40 , 0 , 9.91421 , 0 , -0.0186757 , -0.0801826 , 0 , -0.0183101 , -0.000273576 , -0.00254035 , 0 , 0 , 0 , 52 , -86 , -67
40 , 0 , 11.557 , 0 , -0.018564 , -0.0801699 , 0 , -0.0177238 , -0.000957517 , -0.0030875 , 0.0781646 , -0.0729323 , -0.0619952 , 15 , -150 , -110
40 , 0 , 13.1986 , -0.000828363 , -0.0185993 , -0.0800655 , 6.22593e-05 , -0.0149685 , -0.00377144 , -0.00529565 , 0.234494 , -0.182969 , -0.183542 , -52 , -101 , -83
40 , 0 , 14.8325 , -0.00266939 , -0.0188444 , -0.0793784 , 0.000194132 , -0.0100832 , -0.00838316 , -0.00977058 , 0.273576 , -0.277835 , -0.321928 , 31 , -111 , -50
40 , 0 , 16.4528 , -0.00416937 , -0.0189522 , -0.0777308 , 0.000286611 , -0.0034197 , -0.015203 , -0.0163364 , 0.351741 , -0.387464 , -0.358992 , 98 , -78 , -101
40 , 0 , 18.0578 , -0.00657937 , -0.0186752 , -0.0751651 , 0.000437834 , 0.00537382 , -0.0242701 , -0.0247391 , 0.527611 , -0.461238 , -0.502343 , 13 , -119 , -47
40 , 0 , 19.6456 , -0.00876486 , -0.0181721 , -0.0716665 , 0.000556403 , 0.0169617 , -0.034881 , -0.0349982 , 0.566693 , -0.579856 , -0.607496 , 12 , -131 , -57
40 , 0 , 21.2145 , -0.0125199 , -0.0178871 , -0.0672678 , 0.000780565 , 0.0296049 , -0.0479345 , -0.0475241 , 0.68394 , -0.662782 , -0.646342 , 0 , -144 , -145
40 , 0 , 22.7678 , -0.0174847 , -0.0178245 , -0.0623647 , 0.00107225 , 0.044378 , -0.0629421 , -0.0620041 , 0.781646 , -0.778531 , -0.774929 , 122 , -73 , -99
40 , 0 , 24.3055 , -0.0231738 , -0.0176334 , -0.0570558 , 0.00138794 , 0.0615546 , -0.0794934 , -0.0782037 , 0.879352 , -0.899132 , -0.959463 , 29 , -174 , 1
40 , 0 , 25.8245 , -0.0330991 , -0.0173378 , -0.0511608 , 0.00198908 , 0.0803142 , -0.0983506 , -0.0968264 , 0.996599 , -0.999547 , -0.977058 , 39 , -89 , -33
40 , 0 , 27.3257 , -0.0428725 , -0.0171304 , -0.0448438 , 0.00251606 , 0.101282 , -0.119084 , -0.118087 , 1.07476 , -1.07271 , -1.06588 , -19 , -162 , -21
40 , 0 , 28.8183 , -0.0649523 , -0.0169733 , -0.0388949 , 0.00391299 , 0.124106 , -0.142045 , -0.140833 , 1.17247 , -1.21941 , -1.1754 , 103 , -81 , -60
40 , 0 , 30.2888 , -0.0828531 , -0.0170606 , -0.0322043 , 0.00485005 , 0.14906 , -0.166706 , -0.16526 , 1.25063 , -1.24333 , -1.2614 , -8 , -119 , -86
40 , 0 , 31.7296 , -0.103156 , -0.0171566 , -0.024283 , 0.00586986 , 0.175968 , -0.193536 , -0.191796 , 1.44605 , -1.36412 , -1.41176 , -77 , -172 , -48
40 , 0 , 33.1455 , -0.120085 , -0.0168442 , -0.0157233 , 0.00652962 , 0.204752 , -0.222417 , -0.220327 , 1.4265 , -1.51579 , -1.4879 , 116 , -98 , -99
40 , 0 , 34.5301 , -0.137317 , -0.0161451 , -0.00612654 , 0.00714341 , 0.235686 , -0.253195 , -0.250674 , 1.60237 , -1.57378 , -1.5612 , 36 , -95 , -65
40 , 0 , 35.8847 , -0.154648 , -0.0152184 , 0.00423626 , 0.00770049 , 0.268574 , -0.285829 , -0.283327 , 1.64146 , -1.66899 , -1.70914 , -22 , -138 , -100
40 , 0 , 37.2073 , -0.17574 , -0.0146771 , 0.0153957 , 0.00848212 , 0.303083 , -0.320553 , -0.317817 , 1.83687 , -1.9049 , -1.79551 , -93 , -59 , -51
40 , 0 , 38.4944 , -0.197024 , -0.0145789 , 0.0274889 , 0.00919663 , 0.339625 , -0.357505 , -0.354379 , 1.89549 , -1.87295 , -1.90181 , -17 , -164 , -100
40 , 0 , 39.7462 , -0.217766 , -0.0145078 , 0.0403574 , 0.00979583 , 0.378102 , -0.396295 , -0.392914 , 2.03228 , -1.9822 , -1.97718 , -35 , -178 , -194
40 , 0 , 40.9654 , -0.243437 , -0.0143516 , 0.0536443 , 0.0107029 , 0.41865 , -0.439227 , -0.433462 , 2.0909 , -2.04619 , -2.0715 , -35 , -207 , -86
40 , 0 , 42.1557 , -0.269534 , -0.0139428 , 0.0670042 , 0.0115475 , 0.46123 , -0.482022 , -0.475944 , 2.18861 , -2.2354 , -2.10308 , -38 , -99 , -106
40 , 0 , 43.3081 , -0.298297 , -0.0134938 , 0.0811181 , 0.0125042 , 0.505862 , -0.527045 , -0.52042 , 2.28632 , -2.26126 , -2.24396 , -22 , -128 , -176
40 , 0 , 44.4316 , -0.328568 , -0.0127993 , 0.095167 , 0.0134744 , 0.554832 , -0.573826 , -0.566889 , 2.36448 , -2.44264 , -2.35671 , 2 , -169 , -138
40 , 0 , 45.5232 , -0.365945 , -0.0116568 , 0.109395 , 0.0148774 , 0.60347 , -0.622796 , -0.615331 , 2.50127 , -2.55857 , -2.51873 , 0 , -98 , -55
40 , 0 , 46.5714 , -0.409033 , -0.0100543 , 0.124666 , 0.0165633 , 0.654043 , -0.673896 , -0.665982 , 2.59897 , -2.60115 , -2.50392 , -40 , -176 , -170
40 , 0 , 47.582 , -0.450563 , -0.00799841 , 0.140366 , 0.0179561 , 0.706745 , -0.726579 , -0.718411 , 2.6576 , -2.65113 , -2.67685 , 3 , -186 , -183
