0 , 0 , -1.00092 , 0 , -0.00585503 , 0.00508943 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -21 , -4 , -16
0 , 0 , -0.830123 , 0 , -0.0058911 , 0.00511387 , 0 , -0.000742564 , 0.000820729 , 0.000429905 , -0.0977058 , 0.0532551 , 0.0735727 , -33 , 63 , 15
0 , 0 , -0.732547 , 0.0110276 , -0.00567549 , 0.00524186 , -6.33856e-05 , -0.00369328 , 0.0037519 , 0.00289209 , -0.214953 , 0.20512 , 0.190956 , 2 , -6 , -62
0 , 0 , -0.632902 , 0.00904816 , -0.00523625 , 0.00518546 , -6.33856e-05 , -0.00844178 , 0.00865673 , 0.00736702 , -0.3322 , 0.285133 , 0.250527 , 2 , 33 , 34
0 , 0 , -0.441093 , 0.00767017 , -0.00493897 , 0.00450342 , -6.33856e-05 , -0.0154571 , 0.0145777 , 0.0132294 , -0.371282 , 0.250741 , 0.314333 , 18 , -13 , -11
0 , 0 , -0.161167 , 0.00672175 , -0.00502642 , 0.00315162 , -6.33856e-05 , -0.0226677 , 0.0191113 , 0.0185641 , -0.3322 , 0.165694 , 0.173184 , 16 , -16 , 33
0 , 0 , 0.214364 , -0.0146183 , -0.00537889 , 0.00104023 , 5.55875e-05 , -0.028022 , 0.0214953 , 0.0217688 , -0.195412 , 0.0809484 , 0.0949208 , -34 , -29 , -3
0 , 0 , 0.612005 , -0.0374692 , -0.005776 , -0.00150741 , 0.00020586 , -0.0308359 , 0.0219252 , 0.0228045 , -0.0977058 , 0.00550549 , 0.0186586 , -84 , -61 , -3
0 , 0 , 0.93302 , -0.0523147 , -0.00604212 , -0.00396584 , 0.000331503 , -0.0318912 , 0.0206745 , 0.0222378 , 0.0195412 , -0.115627 , -0.0375783 , -96 , -108 , -164
0 , 0 , 1.09413 , -0.0581199 , -0.00606406 , -0.00580114 , 0.000415548 , -0.0308359 , 0.0171571 , 0.0194435 , 0.117247 , -0.238112 , -0.187654 , 14 , -139 , -142
