-40 , 40 , -7.84483 , 9.28783 , -0.0187704 , -0.082274 , 6.38214e-05 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -115 , -11 , 129
-40 , 40 , -9.14418 , 10.2571 , -0.0187709 , -0.0823256 , 6.38214e-05 , -0.000703482 , -0.000664399 , 0.000390823 , -0.0977058 , -0.0780179 , 0.0697227 , -39 , -34 , 64
-40 , 40 , -10.4406 , 11.2208 , -0.0192878 , -0.082596 , 0.000485706 , -0.00367374 , -0.00338062 , 0.00285301 , -0.195412 , -0.18658 , 0.206275 , -88 , -46 , 34
-40 , 40 , -11.7328 , 12.1742 , -0.0205644 , -0.0831548 , 0.00163243 , -0.00859811 , -0.00801187 , 0.00726931 , -0.312658 , -0.324962 , 0.284303 , -19 , -57 , 15
-40 , 40 , -13.0239 , 13.1153 , -0.0224454 , -0.0837111 , 0.00358714 , -0.0154961 , -0.014734 , 0.0139133 , -0.390823 , -0.405417 , 0.419336 , 11 , -135 , -31
-40 , 40 , -14.3132 , 14.0437 , -0.024432 , -0.0843118 , 0.00628722 , -0.0242897 , -0.0235276 , 0.0223942 , -0.488529 , -0.541804 , 0.453039 , -50 , -98 , 11
-40 , 40 , -15.5993 , 14.9585 , -0.0259769 , -0.0850719 , 0.00973165 , -0.0350373 , -0.0348223 , 0.0324774 , -0.566693 , -0.598195 , 0.571934 , -112 , -47 , 23
-40 , 40 , -16.8814 , 15.8606 , -0.0271723 , -0.086012 , 0.0137709 , -0.0482862 , -0.0475436 , 0.0447297 , -0.742564 , -0.657582 , 0.730055 , -20 , -109 , -60
-40 , 40 , -18.1591 , 16.7483 , -0.0284795 , -0.087139 , 0.0184706 , -0.0630984 , -0.06218 , 0.0595028 , -0.801187 , -0.753999 , 0.772882 , 90 , -146 , 61
-40 , 40 , -19.4385 , 17.6205 , -0.0301167 , -0.0879538 , 0.0238515 , -0.079767 , -0.080236 , 0.0756829 , -0.937975 , -0.917423 , 0.853323 , -124 , -46 , 76
-40 , 40 , -20.7208 , 18.4765 , -0.0319529 , -0.0884046 , 0.0298832 , -0.0991127 , -0.0977839 , 0.0941688 , -0.977058 , -1.03029 , 1.00641 , 68 , -40 , 23
-40 , 40 , -22.0006 , 19.3129 , -0.0336116 , -0.0889733 , 0.0367561 , -0.119572 , -0.12008 , 0.114433 , -1.15293 , -1.13832 , 1.09679 , -95 , 2 , 23
-40 , 40 , -23.2775 , 20.1312 , -0.0349607 , -0.0896804 , 0.0442698 , -0.142846 , -0.14267 , 0.137062 , -1.15293 , -1.13446 , 1.15514 , 63 , -133 , -18
-40 , 40 , -24.5488 , 20.9311 , -0.0360289 , -0.090702 , 0.0523879 , -0.167468 , -0.167976 , 0.161195 , -1.3288 , -1.27165 , 1.25869 , 3 , -114 , 95
-40 , 40 , -25.8134 , 21.7147 , -0.0367907 , -0.0920886 , 0.0608801 , -0.194337 , -0.194708 , 0.187751 , -1.38742 , -1.40584 , 1.39579 , -117 , -110 , 13
-40 , 40 , -27.073 , 22.4742 , -0.0375416 , -0.0936303 , 0.070303 , -0.223688 , -0.223043 , 0.216145 , -1.52421 , -1.34999 , 1.51091 , -12 , -75 , -85
-40 , 40 , -28.3253 , 23.2137 , -0.0388672 , -0.0954954 , 0.0802396 , -0.254426 , -0.250654 , 0.246297 , -1.661 , -1.25063 , 1.54576 , 34 , -110 , 35
-40 , 40 , -29.5744 , 23.9416 , -0.0398896 , -0.0972987 , 0.0900158 , -0.28704 , -0.276038 , 0.278716 , -1.70008 , -1.2493 , 1.698 , -1 , -46 , 31
-40 , 40 , -30.817 , 24.6521 , -0.0397153 , -0.0993222 , 0.100078 , -0.32153 , -0.299273 , 0.313245 , -1.77825 , -1.1557 , 1.75519 , -52 , -58 , 134
-40 , 40 , -32.0449 , 25.3573 , -0.0391557 , -0.102158 , 0.109486 , -0.359987 , -0.321198 , 0.351565 , -1.87595 , -1.01644 , 1.78865 , -112 , -13 , 118
-40 , 40 , -33.2504 , 26.0588 , -0.0381055 , -0.106276 , 0.118195 , -0.39864 , -0.340212 , 0.390178 , -1.97366 , -0.940981 , 1.91423 , -76 , -124 , 81
-40 , 40 , -34.4213 , 26.762 , -0.0365532 , -0.112434 , 0.125864 , -0.439344 , -0.358014 , 0.430648 , -2.05182 , -0.853323 , 1.94601 , -122 , -64 , 95
-40 , 40 , -35.5774 , 27.4671 , -0.0352245 , -0.11874 , 0.132589 , -0.482002 , -0.373451 , 0.473072 , -2.14953 , -0.730055 , 2.10497 , -161 , -123 , 67
