0 , 40 , -0.063477 , 9.28626 , -0.01631 , 0.00498326 , 0.000181993 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -67 , -145 , 44
0 , 40 , -0.0739578 , 10.2554 , -0.0162651 , 0.00498025 , 0.000181993 , -0.000586235 , -0.000410364 , 0.000449447 , -0.0977058 , -0.140989 , 0.0566841 , -101 , -82 , 55
0 , 40 , -0.0848468 , 11.2245 , -0.0163388 , 0.00500978 , 0.000181993 , -0.00338062 , -0.00351741 , 0.00279439 , -0.156329 , -0.194116 , 0.194633 , -58 , -148 , 15
0 , 40 , -0.0956564 , 12.1818 , -0.0170468 , 0.00502819 , 0.00106508 , -0.00584281 , -0.00812912 , 0.0071716 , -0.0586235 , -0.330086 , 0.255551 , -67 , -91 , 34
0 , 40 , -0.105493 , 13.1281 , -0.0186625 , 0.00496715 , 0.00269098 , -0.00699573 , -0.0148904 , 0.0136788 , -0.0195412 , -0.418141 , 0.415474 , -49 , -142 , -23
0 , 40 , -0.116773 , 14.0612 , -0.0205521 , 0.00502953 , 0.00513313 , -0.00766013 , -0.0236643 , 0.022062 , 0 , -0.571378 , 0.475839 , -65 , -79 , -3
0 , 40 , -0.128709 , 14.9812 , -0.0219172 , 0.00513315 , 0.00830593 , -0.00830499 , -0.035389 , 0.0323797 , -0.0586235 , -0.582738 , 0.586235 , -2 , -96 , -15
0 , 40 , -0.141534 , 15.8888 , -0.0226786 , 0.00528931 , 0.0120796 , -0.00932113 , -0.048208 , 0.0447883 , -0.0195412 , -0.67655 , 0.70673 , -31 , -124 , -40
0 , 40 , -0.15611 , 16.782 , -0.0232584 , 0.00555709 , 0.0165497 , -0.0101419 , -0.0631961 , 0.06005 , -0.0586235 , -0.757406 , 0.764319 , -13 , -132 , -18
0 , 40 , -0.170917 , 17.6609 , -0.0242364 , 0.00579858 , 0.0216169 , -0.0112362 , -0.0801578 , 0.0765427 , -0.0390823 , -0.892968 , 0.870426 , -28 , -126 , 57
0 , 40 , -0.186139 , 18.5245 , -0.0256564 , 0.00603269 , 0.027309 , -0.0122718 , -0.0989955 , 0.0950873 , -0.0390823 , -1.04219 , 0.985268 , -33 , -58 , -21
0 , 40 , -0.198889 , 19.3697 , -0.0271757 , 0.00603397 , 0.0337935 , -0.0133271 , -0.12008 , 0.115449 , -0.0586235 , -1.08662 , 1.12521 , 21 , -113 , 11
0 , 40 , -0.208096 , 20.1954 , -0.0284614 , 0.00575677 , 0.0410651 , -0.0144214 , -0.142787 , 0.138136 , -0.0195412 , -1.14891 , 1.14891 , 18 , -118 , 63
0 , 40 , -0.215582 , 21.0011 , -0.0294504 , 0.00539054 , 0.0490792 , -0.0150271 , -0.167898 , 0.162563 , -0.0195412 , -1.29985 , 1.26207 , 49 , -112 , 48
0 , 40 , -0.22162 , 21.7866 , -0.0303296 , 0.00497123 , 0.0577767 , -0.0154961 , -0.194786 , 0.189022 , 0 , -1.41006 , 1.40163 , 30 , -93 , 5
0 , 40 , -0.225353 , 22.5533 , -0.0310531 , 0.00444048 , 0.0669791 , -0.0159651 , -0.223512 , 0.217649 , -0.0195412 , -1.5022 , 1.48507 , -17 , -76 , -36
0 , 40 , -0.226376 , 23.3019 , -0.0314655 , 0.00378495 , 0.076578 , -0.0162192 , -0.254504 , 0.248075 , -0.0195412 , -1.54475 , 1.57907 , 74 , -203 , 5
0 , 40 , -0.226711 , 24.0247 , -0.0316138 , 0.00318402 , 0.0871236 , -0.0162582 , -0.28745 , 0.280455 , 0 , -1.70914 , 1.71163 , 74 , -99 , 19
0 , 40 , -0.226078 , 24.7244 , -0.0322063 , 0.00260669 , 0.0982966 , -0.0162387 , -0.322449 , 0.314925 , 0 , -1.8206 , 1.78457 , 19 , -94 , 47
0 , 40 , -0.221797 , 25.3986 , -0.0333139 , 0.00183863 , 0.11022 , -0.0161801 , -0.359323 , 0.351487 , 0 , -1.88803 , 1.83341 , 56 , -113 , -10
0 , 40 , -0.21791 , 26.0482 , -0.0343659 , 0.00122877 , 0.122754 , -0.0158283 , -0.39819 , 0.389924 , 0.0195412 , -2.03377 , 1.96888 , 74 , -111 , 68
0 , 40 , -0.21588 , 26.6746 , -0.0351273 , 0.000865787 , 0.135715 , -0.0155352 , -0.439129 , 0.430433 , 0 , -2.09556 , 2.05156 , 56 , -101 , -3
0 , 40 , -0.208402 , 27.2751 , -0.0355923 , 0.000135217 , 0.149279 , -0.0153984 , -0.484191 , 0.472935 , 0 , -2.23115 , 2.1854 , 74 , -109 , 34
0 , 40 , -0.197367 , 27.8474 , -0.0360885 , -0.000753452 , 0.163543 , -0.0149294 , -0.529272 , 0.517391 , 0.0195412 , -2.28773 , 2.308 , 67 , -84 , -36
0 , 40 , -0.188377 , 28.3927 , -0.0368205 , -0.00133437 , 0.178345 , -0.0141869 , -0.576288 , 0.5664 , 0.0390823 , -2.3461 , 2.42997 , 52 , -149 , -93
0 , 40 , -0.185148 , 28.9111 , -0.0376081 , -0.0013667 , 0.193628 , -0.0134052 , -0.625102 , 0.612596 , 0 , -2.49993 , 2.48799 , 64 , -209 , 12
0 , 40 , -0.181869 , 29.3952 , -0.0383996 , -0.00139769 , 0.209893 , -0.0131707 , -0.676026 , 0.66563 , 0 , -2.6171 , 2.51873 , 32 , -88 , 19
0 , 40 , -0.169865 , 29.8516 , -0.0388519 , -0.0021084 , 0.226542 , -0.0129558 , -0.729296 , 0.718001 , 0 , -2.72191 , 2.72824 , 48 , -37 , -55
0 , 40 , -0.15721 , 30.278 , -0.0387195 , -0.00275249 , 0.24371 , -0.0122718 , -0.784226 , 0.772736 , 0.0390823 , -2.83719 , 2.87723 , 16 , -115 , -119
0 , 40 , -0.150806 , 30.6816 , -0.0380453 , -0.00279913 , 0.260796 , -0.0111775 , -0.84113 , 0.829385 , 0.0390823 , -2.93667 , 2.85099 , 30 , -102 , 27
0 , 40 , -0.149449 , 31.056 , -0.0373655 , -0.00244177 , 0.278298 , -0.010689 , -0.900398 , 0.887892 , 0.0195412 , -3.0044 , 3.08746 , -6 , -128 , -32
0 , 40 , -0.151019 , 31.4081 , -0.0365902 , -0.0019139 , 0.295648 , -0.0106695 , -0.961171 , 0.948469 , -0.0195412 , -3.06928 , 3.05529 , -1 , -117 , 100
0 , 40 , -0.160588 , 31.7373 , -0.0350318 , -0.000845547 , 0.312913 , -0.0108258 , -1.02286 , 1.01041 , 0 , -3.00825 , 3.23439 , -38 , -175 , -87
0 , 40 , -0.186421 , 32.0651 , -0.0321154 , 0.0013226 , 0.328475 , -0.0115097 , -1.08301 , 1.07138 , -0.0586235 , -3.03355 , 2.89856 , -25 , -160 , 118
0 , 40 , -0.232488 , 32.3849 , -0.0276933 , 0.00471995 , 0.343014 , -0.0128581 , -1.1422 , 1.13102 , -0.0977058 , -2.9422 , 2.9777 , -32 , -142 , -136
0 , 40 , -0.305308 , 32.705 , -0.0231792 , 0.00965448 , 0.356017 , -0.0151639 , -1.19963 , 1.18941 , -0.156329 , -2.8458 , 2.84751 , 37 , -151 , 112
0 , 40 , -0.405687 , 33.0309 , -0.0190208 , 0.0159348 , 0.367227 , -0.0185836 , -1.25603 , 1.24639 , -0.195412 , -2.72985 , 2.84406 , 34 , -240 , -51
0 , 40 , -0.534454 , 33.3506 , -0.0151038 , 0.0234031 , 0.377726 , -0.0230976 , -1.31061 , 1.30265 , -0.273576 , -2.68914 , 2.66773 , 75 , -113 , 61
0 , 40 , -0.690138 , 33.6602 , -0.0124526 , 0.0317467 , 0.387899 , -0.0289795 , -1.36382 , 1.35715 , -0.371282 , -2.6662 , 2.69998 , -10 , -174 , -5
0 , 40 , -0.864562 , 33.9523 , -0.0112761 , 0.040179 , 0.398316 , -0.0360144 , -1.41601 , 1.41107 , -0.390823 , -2.57542 , 2.71404 , -135 , -179 , -136
0 , 40 , -1.04883 , 34.2196 , -0.0109553 , 0.0479867 , 0.409516 , -0.0443975 , -1.46627 , 1.46383 , -0.468988 , -2.45285 , 2.48799 , -88 , -202 , 29
0 , 40 , -1.23058 , 34.4676 , -0.0105174 , 0.054303 , 0.420994 , -0.053875 , -1.5151 , 1.51505 , -0.488529 , -2.40875 , 2.5544 , -11 , -216 , -30
0 , 40 , -1.40521 , 34.6948 , -0.00943618 , 0.0590135 , 0.43284 , -0.06388 , -1.56228 , 1.56568 , -0.50807 , -2.37582 , 2.53232 , -28 , -129 , -37
0 , 40 , -1.57035 , 34.9078 , -0.00794581 , 0.062198 , 0.444517 , -0.0743541 , -1.61015 , 1.61752 , -0.527611 , -2.21533 , 2.43123 , -85 , -153 , -56
0 , 40 , -1.7272 , 35.1134 , -0.00591186 , 0.0642046 , 0.455536 , -0.0854535 , -1.65359 , 1.66538 , -0.625317 , -2.1097 , 2.33442 , 19 , -265 , 23
0 , 40 , -1.88492 , 35.3132 , -0.00319987 , 0.0659466 , 0.465834 , -0.0966506 , -1.69582 , 1.7121 , -0.488529 , -2.00165 , 2.25908 , -13 , -261 , 64
0 , 40 , -2.05231 , 35.5074 , -0.000392697 , 0.0681587 , 0.475479 , -0.107926 , -1.73606 , 1.75757 , -0.527611 , -1.95412 , 2.26017 , -47 , -300 , 19
0 , 40 , -2.23632 , 35.7029 , 0.00230179 , 0.0713102 , 0.484023 , -0.119221 , -1.775 , 1.80199 , -0.586235 , -1.83198 , 2.22584 , -84 , -252 , -21
0 , 40 , -2.43366 , 35.8947 , 0.00467929 , 0.074985 , 0.491954 , -0.130691 , -1.81203 , 1.84525 , -0.605776 , -1.77242 , 2.16821 , -3 , -202 , -45
0 , 40 , -2.63683 , 36.0807 , 0.00668928 , 0.0785086 , 0.49949 , -0.142455 , -1.84721 , 1.88734 , -0.566693 , -1.7293 , 2.08067 , 2 , -224 , -27
0 , 40 , -2.84374 , 36.2584 , 0.00819541 , 0.0817416 , 0.506861 , -0.154551 , -1.8807 , 1.92836 , -0.605776 , -1.60228 , 2.06056 , -114 , -222 , -39
0 , 40 , -3.04683 , 36.4203 , 0.00872418 , 0.0841395 , 0.514654 , -0.16735 , -1.91214 , 1.96826 , -0.664399 , -1.54068 , 2.01022 , 5 , -283 , -38
