0 , 40 , -1.83581 , 121.16 , -0.00584976 , 0.00933465 , 0.00171127 , 0.00648766 , -0.000136788 , -0.02087 , 0 , 0 , 0 , 70 , 33 , -40
0 , 40 , -1.50225 , 99.4126 , -0.00607168 , 0.00927626 , 0.00171127 , 0.00576464 , -0.000742564 , -0.020401 , -0.0781646 , -0.0934383 , 0.068437 , -77 , -124 , 44
0 , 40 , -1.27047 , 84.2175 , -0.00675282 , 0.00922438 , 0.00202772 , 0.00291163 , -0.00363466 , -0.0180951 , -0.17587 , -0.210572 , 0.202989 , -69 , -136 , 29
0 , 40 , -1.11552 , 73.6077 , -0.0081724 , 0.00919949 , 0.00317382 , -0.00211044 , -0.00857857 , -0.0136788 , -0.273576 , -0.286386 , 0.255997 , -96 , -113 , 29
0 , 40 , -1.02402 , 66.2592 , -0.0101249 , 0.00924235 , 0.00514011 , -0.00893031 , -0.0155157 , -0.00732793 , -0.390823 , -0.400706 , 0.389005 , -46 , -94 , 14
0 , 40 , -0.940137 , 61.2193 , -0.0120965 , 0.00915392 , 0.00795637 , -0.017802 , -0.0244069 , 0.00117247 , -0.449447 , -0.492634 , 0.497651 , -80 , -149 , 17
0 , 40 , -0.848511 , 57.8358 , -0.0133865 , 0.00888145 , 0.0114827 , -0.028745 , -0.0353695 , 0.0115879 , -0.644858 , -0.614177 , 0.581581 , 29 , -67 , 46
0 , 40 , -0.734567 , 55.63 , -0.0139033 , 0.00836021 , 0.0156664 , -0.0398444 , -0.0483253 , 0.0238988 , -0.449447 , -0.675773 , 0.610976 , -33 , -113 , 82
0 , 40 , -0.660705 , 54.2771 , -0.0142326 , 0.00790345 , 0.0203594 , -0.0485207 , -0.0632547 , 0.0384375 , -0.390823 , -0.81591 , 0.768832 , -30 , -74 , 2
0 , 40 , -0.613427 , 53.4931 , -0.014983 , 0.00749548 , 0.0257244 , -0.0553015 , -0.0804119 , 0.054852 , -0.273576 , -0.886217 , 0.876938 , -32 , -99 , 45
0 , 40 , -0.558339 , 53.1168 , -0.0162865 , 0.00699628 , 0.0316682 , -0.0600304 , -0.0990541 , 0.0730839 , -0.156329 , -0.994457 , 0.969782 , -43 , -131 , -16
0 , 40 , -0.560701 , 52.9336 , -0.0179807 , 0.00673783 , 0.0386756 , -0.0627076 , -0.120178 , 0.0935826 , -0.0781646 , -1.08161 , 1.09474 , -32 , -116 , -20
0 , 40 , -0.575286 , 52.9449 , -0.0193178 , 0.00654883 , 0.0462892 , -0.0634697 , -0.144175 , 0.117208 , 0.0390823 , -1.21752 , 1.17658 , -17 , -84 , 15
0 , 40 , -0.576721 , 53.0332 , -0.0198239 , 0.00631127 , 0.0547767 , -0.0621213 , -0.169207 , 0.141634 , 0.117247 , -1.30202 , 1.29411 , 44 , -91 , 35
0 , 40 , -0.636168 , 53.2349 , -0.0201286 , 0.00637391 , 0.0636865 , -0.058858 , -0.196213 , 0.16821 , 0.234494 , -1.41006 , 1.41431 , 40 , -67 , -43
0 , 40 , -0.742386 , 53.4794 , -0.0205587 , 0.0067316 , 0.0731644 , -0.0532887 , -0.225173 , 0.196643 , 0.293117 , -1.51481 , 1.52665 , -50 , -82 , -33
0 , 40 , -0.770196 , 53.6945 , -0.0212807 , 0.00678303 , 0.0834664 , -0.0485793 , -0.256165 , 0.227068 , 0.17587 , -1.59195 , 1.56851 , -89 , -134 , 37
0 , 40 , -0.800422 , 53.8986 , -0.022459 , 0.00685778 , 0.0944169 , -0.0461953 , -0.289248 , 0.259761 , 0.0781646 , -1.72042 , 1.62956 , 1 , -102 , -34
