-40 , 0 , -8.94306 , -0.0186851 , -0.0157575 , 0.00394236 , 0.00140436 , -0.0029898 , -0.0219838 , -0.0210654 , 0 , 0 , 0 , -13 , -31 , -21
-40 , 0 , -10.4248 , -0.0206351 , -0.0154376 , 0.00392235 , 0.00140436 , -0.00369328 , -0.0213389 , -0.0205964 , -0.0977058 , 0.0509139 , 0.0500277 , -51 , 58 , 52
-40 , 0 , -11.9055 , -0.0212624 , -0.0150041 , 0.00382485 , 0.00130496 , -0.00660491 , -0.0184664 , -0.018271 , -0.17587 , 0.211332 , 0.208624 , -83 , -52 , 45
-40 , 0 , -13.3786 , -0.0214221 , -0.0146844 , 0.0031475 , 0.00118077 , -0.0112752 , -0.0136984 , -0.0138351 , -0.293117 , 0.282793 , 0.254442 , -65 , 31 , 17
-40 , 0 , -14.8383 , -0.0218721 , -0.0147409 , 0.00152635 , 0.00109137 , -0.0180169 , -0.00693711 , -0.00752335 , -0.410364 , 0.385933 , 0.405698 , -14 , 2 , -24
-40 , 0 , -16.2823 , -0.0233874 , -0.0150577 , -0.00105518 , 0.00109137 , -0.0272599 , 0.00181733 , 0.000977058 , -0.390823 , 0.478558 , 0.47934 , -138 , 80 , 34
-40 , 0 , -17.7081 , -0.0249028 , -0.0153459 , -0.00464237 , 0.00109137 , -0.0381053 , 0.0126627 , 0.0114511 , -0.68394 , 0.59789 , 0.570267 , 29 , -19 , 50
-40 , 0 , -19.1144 , -0.0264182 , -0.0155102 , -0.00915905 , 0.00109137 , -0.0511978 , 0.0254621 , 0.0237816 , -0.664399 , 0.706306 , 0.643856 , -96 , -32 , 43
-40 , 0 , -20.502 , -0.0270056 , -0.0155538 , -0.0143996 , 0.00102162 , -0.0660882 , 0.0401962 , 0.038203 , -0.801187 , 0.808038 , 0.760354 , -78 , 15 , -10
-40 , 0 , -21.8704 , -0.0284241 , -0.0156295 , -0.0202845 , 0.00102162 , -0.0829327 , 0.0571188 , 0.0546175 , -0.879352 , 0.872372 , 0.858947 , -82 , 12 , 22
-40 , 0 , -23.2137 , -0.0298427 , -0.0157303 , -0.0271527 , 0.00102162 , -0.101946 , 0.0759369 , 0.0729471 , -1.01614 , 0.937975 , 0.955556 , 8 , 51 , 21
-40 , 0 , -24.5311 , -0.0340755 , -0.0158865 , -0.034927 , 0.00123314 , -0.122718 , 0.0967287 , 0.0934067 , -1.11385 , 1.06106 , 1.12305 , -100 , 63 , -109
-40 , 0 , -25.8207 , -0.0370746 , -0.0161194 , -0.0435887 , 0.00132987 , -0.145738 , 0.119396 , 0.115703 , -1.21155 , 1.16779 , 1.21248 , -81 , 1 , 13
-40 , 0 , -27.0791 , -0.0389212 , -0.0162621 , -0.0532618 , 0.00132987 , -0.170594 , 0.144331 , 0.140208 , -1.28972 , 1.29197 , 1.30855 , 33 , -13 , 71
-40 , 0 , -28.3062 , -0.0407677 , -0.0162315 , -0.0637953 , 0.00132987 , -0.197346 , 0.171083 , 0.166608 , -1.4265 , 1.41517 , 1.41431 , -127 , -69 , -27
-40 , 0 , -29.5017 , -0.0450049 , -0.0163466 , -0.0750592 , 0.00150955 , -0.22656 , 0.199808 , 0.194884 , -1.46559 , 1.52169 , 1.4879 , -60 , 6 , -46
-40 , 0 , -30.6654 , -0.0506115 , -0.0165452 , -0.0869559 , 0.0017734 , -0.257416 , 0.230722 , 0.225349 , -1.60237 , 1.59519 , 1.54986 , 20 , -60 , 3
-40 , 0 , -31.7934 , -0.05422 , -0.0165984 , -0.0996864 , 0.00185955 , -0.290108 , 0.265193 , 0.257826 , -1.64146 , 1.66307 , 1.64096 , -63 , 25 , -34
-40 , 0 , -32.8804 , -0.056802 , -0.0165969 , -0.113525 , 0.00185955 , -0.324637 , 0.298198 , 0.292238 , -1.79779 , 1.82201 , 1.81076 , -50 , -27 , -86
-40 , 0 , -33.9255 , -0.0575172 , -0.0165108 , -0.128353 , 0.00171924 , -0.36116 , 0.336987 , 0.328643 , -1.87595 , 1.87595 , 1.86996 , -30 , -37 , 12
-40 , 0 , -34.9363 , -0.0585426 , -0.0164622 , -0.143424 , 0.00161689 , -0.399753 , 0.373764 , 0.367022 , -1.97366 , 1.95248 , 2.01282 , -84 , 29 , -61
-40 , 0 , -35.9372 , -0.0616795 , -0.0166252 , -0.156774 , 0.00168392 , -0.440321 , 0.416657 , 0.409465 , -2.07136 , 2.09744 , 2.08996 , -105 , -57 , 45
-40 , 0 , -36.9291 , -0.0696975 , -0.0169459 , -0.168618 , 0.00211081 , -0.485031 , 0.459491 , 0.452006 , -2.24723 , 2.29221 , 2.14149 , -1 , -46 , -11
-40 , 0 , -37.9146 , -0.0871232 , -0.0178614 , -0.178999 , 0.00320023 , -0.527455 , 0.504572 , 0.496443 , -2.3254 , 2.31712 , 2.28774 , 27 , -45 , 13
-40 , 0 , -38.8871 , -0.120363 , -0.0197662 , -0.188683 , 0.00536455 , -0.576503 , 0.551412 , 0.543049 , -2.44264 , 2.394 , 2.22374 , 66 , -4 , 144
-40 , 0 , -39.8346 , -0.165054 , -0.0220792 , -0.198718 , 0.00816365 , -0.625297 , 0.600226 , 0.591335 , -2.46219 , 2.45801 , 2.46186 , -116 , 28 , 100
-40 , 0 , -40.7661 , -0.221173 , -0.024065 , -0.208353 , 0.0115296 , -0.675831 , 0.650994 , 0.64179 , -2.50127 , 2.72666 , 2.6392 , -58 , -18 , -64
-40 , 0 , -41.661 , -0.278538 , -0.0245165 , -0.219262 , 0.0146379 , -0.728455 , 0.70397 , 0.694532 , -2.73576 , 2.75227 , 2.6647 , -88 , -73 , -22
-40 , 0 , -42.5141 , -0.331406 , -0.0230841 , -0.231647 , 0.0170838 , -0.783268 , 0.7589 , 0.748446 , -2.7553 , 2.6662 , 2.59539 , -80 , 83 , 139
-40 , 0 , -43.3338 , -0.368556 , -0.0204096 , -0.244601 , 0.0180931 , -0.839879 , 0.81344 , 0.801969 , -2.83347 , 2.67992 , 2.7109 , -123 , 23 , -90
-40 , 0 , -44.1202 , -0.390641 , -0.0173623 , -0.25802 , 0.0178648 , -0.898581 , 0.867725 , 0.854828 , -3.00934 , 2.6662 , 2.57401 , -1 , -24 , -38
-40 , 0 , -44.8856 , -0.396079 , -0.0149701 , -0.270866 , 0.0164092 , -0.959158 , 0.920799 , 0.906377 , -3.02888 , 2.58537 , 2.54193 , -147 , 16 , 98
-40 , 0 , -45.6412 , -0.390954 , -0.0133931 , -0.282354 , 0.0143116 , -1.022 , 0.972935 , 0.95697 , -3.18521 , 2.57827 , 2.53232 , -48 , -57 , 19
-40 , 0 , -46.3897 , -0.382317 , -0.0130026 , -0.29249 , 0.0121689 , -1.08647 , 1.02441 , 1.00694 , -3.24383 , 2.53232 , 2.49196 , -83 , 2 , 14
-40 , 0 , -47.1237 , -0.376 , -0.0138904 , -0.302087 , 0.0104241 , -1.15328 , 1.07472 , 1.05602 , -3.38062 , 2.4439 , 2.36026 , -122 , 38 , -32
-40 , 0 , -47.832 , -0.378459 , -0.0156256 , -0.312114 , 0.00952109 , -1.22195 , 1.12391 , 1.10396 , -3.51741 , 2.39768 , 2.26674 , -38 , 45 , 91
-40 , 0 , -48.5054 , -0.390039 , -0.0178148 , -0.323216 , 0.00939782 , -1.29251 , 1.17233 , 1.15095 , -3.6542 , 2.47224 , 2.25473 , -30 , -18 , 49
-40 , 0 , -49.1307 , -0.411605 , -0.0197996 , -0.336262 , 0.010038 , -1.36518 , 1.21986 , 1.19692 , -3.71282 , 2.32517 , 2.29782 , -87 , 17 , -44
-40 , 0 , -49.7097 , -0.438104 , -0.0210576 , -0.35077 , 0.010982 , -1.43995 , 1.26644 , 1.24208 , -3.71282 , 2.31484 , 2.27221 , -214 , -36 , -33
-40 , 0 , -50.2412 , -0.466814 , -0.0215016 , -0.366609 , 0.0119938 , -1.52048 , 1.31399 , 1.28835 , -3.83007 , 2.22374 , 2.17829 , -189 , 17 , -79
-40 , 0 , -50.7257 , -0.492559 , -0.0213059 , -0.383513 , 0.0126771 , -1.59528 , 1.35833 , 1.33108 , -4.00594 , 2.1513 , 2.08067 , -95 , 75 , -20
-40 , 0 , -51.1671 , -0.514256 , -0.0203824 , -0.400998 , 0.0129849 , -1.6746 , 1.40137 , 1.37257 , -4.02548 , 2.1097 , 1.97967 , -97 , 0 , 95
-40 , 0 , -51.5623 , -0.531479 , -0.0193566 , -0.419215 , 0.0129242 , -1.7538 , 1.44339 , 1.41283 , -3.92777 , 2.08253 , 1.91736 , -159 , 38 , 52
-40 , 0 , -51.9248 , -0.540092 , -0.0184009 , -0.436975 , 0.0122228 , -1.83677 , 1.48417 , 1.45171 , -3.92777 , 1.96228 , 1.84859 , -161 , 35 , 17
-40 , 0 , -52.2543 , -0.545348 , -0.0173927 , -0.454384 , 0.0113423 , -1.91142 , 1.52362 , 1.48923 , -3.84961 , 1.93316 , 1.84494 , -190 , 62 , -15
-40 , 0 , -52.5457 , -0.544733 , -0.0168543 , -0.471901 , 0.0101124 , -1.99025 , 1.56173 , 1.52538 , -3.94731 , 1.84714 , 1.82414 , -141 , 49 , -64
-40 , 0 , -52.7992 , -0.543838 , -0.0168234 , -0.489494 , 0.0089898 , -2.07277 , 1.59849 , 1.56021 , -3.90823 , 1.73569 , 1.75191 , -161 , 68 , -84
-40 , 0 , -53.005 , -0.545076 , -0.0174206 , -0.507912 , 0.00814469 , -2.15127 , 1.63368 , 1.59348 , -3.88869 , 1.72676 , 1.63982 , -242 , 2 , 13
-40 , 0 , -53.16 , -0.549497 , -0.0183282 , -0.527267 , 0.00762703 , -2.23015 , 1.66721 , 1.62543 , -3.9864 , 1.66483 , 1.52665 , -151 , -3 , 22
-40 , 0 , -53.2732 , -0.558592 , -0.0190788 , -0.546688 , 0.00751459 , -2.30926 , 1.69914 , 1.6557 , -3.90823 , 1.53665 , 1.45646 , -199 , -2 , -3
-40 , 0 , -53.3495 , -0.570368 , -0.0197403 , -0.565794 , 0.00761551 , -2.38834 , 1.72947 , 1.68429 , -3.92777 , 1.46604 , 1.39 , -233 , -4 , -50
-40 , 0 , -53.3854 , -0.584502 , -0.0201247 , -0.584913 , 0.00788301 , -2.46711 , 1.75798 , 1.71085 , -3.88869 , 1.31701 , 1.27267 , -244 , 34 , 64
-40 , 0 , -53.3848 , -0.597809 , -0.0200154 , -0.603716 , 0.00806048 , -2.5459 , 1.78465 , 1.73559 , -3.94731 , 1.30491 , 1.18431 , -223 , -17 , 6
-40 , 0 , -53.354 , -0.609001 , -0.0197271 , -0.62178 , 0.00806048 , -2.62492 , 1.8093 , 1.75827 , -3.96685 , 1.13091 , 1.12683 , -226 , 21 , -1
-40 , 0 , -53.2874 , -0.618618 , -0.0196359 , -0.639662 , 0.00794212 , -2.69897 , 1.83202 , 1.77914 , -3.34154 , 1.09219 , 0.959463 , -247 , -30 , 91
-40 , 0 , -53.1933 , -0.632415 , -0.0198625 , -0.656744 , 0.0081503 , -2.76533 , 1.85254 , 1.79792 , -3.26337 , 0.991933 , 0.879571 , -274 , -52 , 33
-40 , 0 , -53.0873 , -0.647431 , -0.0201622 , -0.671925 , 0.00842831 , -2.82968 , 1.87228 , 1.81551 , -3.10704 , 0.902242 , 0.797056 , -388 , -15 , -3
-40 , 0 , -52.97 , -0.663791 , -0.0203231 , -0.685472 , 0.00877837 , -2.89172 , 1.88873 , 1.83017 , -3.16567 , 0.810548 , 0.684045 , -216 , 10 , 25
-40 , 0 , -52.833 , -0.679522 , -0.0202954 , -0.698325 , 0.00904454 , -2.95222 , 1.90343 , 1.8422 , -2.87255 , 0.627655 , 0.588587 , -397 , 35 , 2
-40 , 0 , -52.6708 , -0.694229 , -0.0199643 , -0.711024 , 0.00920609 , -3.01033 , 1.91603 , 1.8535 , -2.87255 , 0.567505 , 0.48091 , -287 , 9 , -26
-40 , 0 , -52.4914 , -0.703274 , -0.0193459 , -0.722978 , 0.00892513 , -3.06937 , 1.92646 , 1.8621 , -2.7553 , 0.510875 , 0.389521 , -309 , 17 , -51
-40 , 0 , -52.2877 , -0.709625 , -0.0187048 , -0.734849 , 0.00847108 , -3.12344 , 1.9352 , 1.86876 , -2.57943 , 0.376878 , 0.287934 , -351 , -3 , 32
-40 , 0 , -52.0569 , -0.713052 , -0.0182706 , -0.746884 , 0.00784462 , -3.17565 , 1.9418 , 1.87353 , -2.61851 , 0.250848 , 0.197585 , -227 , 30 , 1
-40 , 0 , -51.8055 , -0.711519 , -0.0176285 , -0.758537 , 0.00691069 , -3.22599 , 1.9464 , 1.87622 , -2.50127 , 0.167543 , 0.100313 , -278 , 29 , 2
-40 , 0 , -51.5365 , -0.709892 , -0.0172456 , -0.769647 , 0.00606723 , -3.27404 , 1.94896 , 1.87687 , -2.34494 , 0.0854317 , 0 , -340 , -1 , -13
-40 , 0 , -51.2591 , -0.708923 , -0.0174682 , -0.779576 , 0.00536122 , -3.32008 , 1.9495 , 1.87574 , -2.24723 , 0 , -0.119056 , -324 , -19 , -16
-40 , 0 , -50.978 , -0.713227 , -0.018037 , -0.788147 , 0.00512519 , -3.36407 , 1.94827 , 1.87245 , -2.16907 , -0.131383 , -0.236766 , -289 , -11 , -13
-40 , 0 , -50.6864 , -0.717385 , -0.0185711 , -0.796119 , 0.00490288 , -3.40641 , 1.94483 , 1.8671 , -2.05182 , -0.209818 , -0.324244 , -280 , -20 , 19
-40 , 0 , -50.383 , -0.724193 , -0.0188774 , -0.803699 , 0.00490288 , -3.4463 , 1.93944 , 1.85979 , -1.97366 , -0.309357 , -0.389265 , -350 , -58 , -93
-40 , 0 , -50.0664 , -0.732109 , -0.0193153 , -0.81106 , 0.00498618 , -3.48462 , 1.93209 , 1.85051 , -1.83687 , -0.453039 , -0.537336 , -381 , -32 , -31
-40 , 0 , -49.728 , -0.743111 , -0.0197296 , -0.818911 , 0.00529273 , -3.52053 , 1.92252 , 1.83912 , -1.79779 , -0.551489 , -0.593954 , -377 , -59 , -46
-40 , 0 , -49.3734 , -0.756022 , -0.019981 , -0.826737 , 0.00571076 , -3.55499 , 1.91118 , 1.82579 , -1.60237 , -0.618714 , -0.684852 , -437 , -33 , -99
-40 , 0 , -49.0156 , -0.765155 , -0.0197978 , -0.833515 , 0.00580128 , -3.58707 , 1.89776 , 1.81053 , -1.50467 , -0.72869 , -0.807485 , -363 , -22 , -30
-40 , 0 , -48.6635 , -0.771689 , -0.0192052 , -0.838716 , 0.00568693 , -3.61726 , 1.8822 , 1.79319 , -1.36788 , -0.830356 , -0.879571 , -432 , -16 , -33
-40 , 0 , -48.3128 , -0.775736 , -0.0186827 , -0.842954 , 0.00539764 , -3.64482 , 1.86444 , 1.77504 , -1.28972 , -0.821053 , -0.896379 , -358 , -66 , -55
-40 , 0 , -47.9537 , -0.780556 , -0.0185235 , -0.847149 , 0.00519655 , -3.67188 , 1.84713 , 1.75646 , -1.25063 , -0.84411 , -0.855193 , -353 , 1 , -36
-40 , 0 , -47.5834 , -0.785387 , -0.0185594 , -0.851522 , 0.00501739 , -3.69566 , 1.83054 , 1.73938 , -1.13339 , -0.792743 , -0.799227 , -259 , -64 , -50
-40 , 0 , -47.2064 , -0.790862 , -0.0186257 , -0.855699 , 0.00490523 , -3.71714 , 1.81428 , 1.72287 , -0.957517 , -0.789537 , -0.846548 , -460 , -45 , 10
-40 , 0 , -46.8245 , -0.795567 , -0.0186718 , -0.859568 , 0.00474698 , -3.73717 , 1.79841 , 1.70641 , -0.996599 , -0.77698 , -0.808596 , -234 , -13 , 14
-40 , 0 , -46.4371 , -0.800256 , -0.0186322 , -0.863226 , 0.00460404 , -3.75479 , 1.78295 , 1.69054 , -0.898893 , -0.753031 , -0.770344 , -251 , -39 , -48
-40 , 0 , -46.051 , -0.805774 , -0.01867 , -0.866178 , 0.00453823 , -3.77043 , 1.76756 , 1.6747 , -0.762105 , -0.732793 , -0.782166 , -365 , -17 , -29
-40 , 0 , -45.6667 , -0.812075 , -0.0187409 , -0.8685 , 0.00453823 , -3.78422 , 1.75251 , 1.65914 , -0.664399 , -0.708868 , -0.754968 , -373 , -66 , -18
-40 , 0 , -45.2839 , -0.818376 , -0.0187629 , -0.870321 , 0.00453823 , -3.79581 , 1.73776 , 1.64382 , -0.605776 , -0.635483 , -0.79167 , -390 , -114 , 15
-40 , 0 , -44.9042 , -0.824678 , -0.0189096 , -0.871596 , 0.00453823 , -3.80558 , 1.72287 , 1.62842 , -0.488529 , -0.714917 , -0.77698 , -374 , -4 , 34
-40 , 0 , -44.5238 , -0.832758 , -0.0191203 , -0.872711 , 0.00467191 , -3.8135 , 1.70858 , 1.61338 , -0.312658 , -0.714483 , -0.724192 , -368 , -76 , -45
-40 , 0 , -44.1431 , -0.842785 , -0.0193443 , -0.873668 , 0.00493801 , -3.81901 , 1.69416 , 1.59837 , -0.234494 , -0.696239 , -0.700815 , -301 , -44 , -62
-40 , 0 , -43.7669 , -0.8532 , -0.0195206 , -0.874113 , 0.00520544 , -3.82274 , 1.68003 , 1.58358 , -0.117247 , -0.706306 , -0.790606 , -326 , -10 , 3
-40 , 0 , -43.3969 , -0.864822 , -0.0195542 , -0.874 , 0.00553573 , -3.82438 , 1.66622 , 1.56878 , -0.0195412 , -0.680086 , -0.705881 , -301 , -52 , -86
-40 , 0 , -43.0311 , -0.87495 , -0.0194592 , -0.873571 , 0.00571924 , -3.82458 , 1.65236 , 1.55405 , 0.0195412 , -0.66241 , -0.677333 , 49 , -52 , -53
-40 , 0 , -42.6665 , -0.885446 , -0.0193189 , -0.873118 , 0.00591127 , -3.82198 , 1.6387 , 1.53947 , 0.195412 , -0.674995 , -0.703763 , 66 , -16 , -35
-40 , 0 , -42.3057 , -0.894596 , -0.0191801 , -0.872451 , 0.00598207 , -3.81744 , 1.62541 , 1.52511 , 0.254035 , -0.645984 , -0.714917 , 85 , -100 , 34
-40 , 0 , -41.955 , -0.902902 , -0.0190519 , -0.87109 , 0.00598207 , -3.81076 , 1.61138 , 1.50993 , 0.410364 , -0.599421 , -0.742068 , 35 , -82 , 53
-40 , 0 , -41.617 , -0.912718 , -0.0190912 , -0.868969 , 0.00609558 , -3.80296 , 1.59831 , 1.49591 , 0.468988 , -0.63617 , -0.700815 , 29 , -15 , 3
-40 , 0 , -41.293 , -0.925093 , -0.0194259 , -0.866089 , 0.00638948 , -3.79212 , 1.58561 , 1.48192 , 0.566693 , -0.62266 , -0.717985 , -17 , -34 , -16
-40 , 0 , -40.9802 , -0.941728 , -0.02007 , -0.862817 , 0.00697297 , -3.78053 , 1.57289 , 1.46803 , 0.68394 , -0.585939 , -0.660172 , 72 , -50 , -49
-40 , 0 , -40.6759 , -0.963646 , -0.020846 , -0.859409 , 0.00789261 , -3.76595 , 1.5606 , 1.45457 , 0.742564 , -0.584188 , -0.695414 , -84 , -43 , -9
-40 , 0 , -40.3848 , -0.989374 , -0.0215191 , -0.855537 , 0.00900264 , -3.74919 , 1.54885 , 1.44112 , 0.781646 , -0.549423 , -0.656108 , 34 , -50 , -68
-40 , 0 , -40.1066 , -1.01719 , -0.0218354 , -0.851297 , 0.0101541 , -3.73056 , 1.53754 , 1.42785 , 1.03568 , -0.48975 , -0.650287 , -103 , -35 , 38
-40 , 0 , -39.8409 , -1.0433 , -0.0216408 , -0.846774 , 0.0110564 , -3.71022 , 1.52638 , 1.41488 , 1.01614 , -0.48091 , -0.693358 , 0 , -72 , -2
-40 , 0 , -39.5907 , -1.06527 , -0.0209541 , -0.841779 , 0.0115536 , -3.68775 , 1.51604 , 1.4021 , 1.15293 , -0.477971 , -0.644209 , 1 , -55 , 31
-40 , 0 , -39.3583 , -1.0837 , -0.0201092 , -0.83622 , 0.0117334 , -3.6636 , 1.50621 , 1.38951 , 1.28972 , -0.427906 , -0.614821 , 63 , -76 , -43
-40 , 0 , -39.1429 , -1.09915 , -0.0193683 , -0.830245 , 0.0116701 , -3.6369 , 1.49691 , 1.37753 , 1.3288 , -0.479732 , -0.603739 , -78 , 13 , -36
-40 , 0 , -38.943 , -1.11231 , -0.0187908 , -0.824045 , 0.0114411 , -3.60855 , 1.48777 , 1.36591 , 1.58283 , -0.421599 , -0.565043 , -135 , -68 , -15
-40 , 0 , -38.7619 , -1.12217 , -0.0182323 , -0.817402 , 0.0109888 , -3.57836 , 1.4794 , 1.35479 , 1.60237 , -0.395966 , -0.524825 , -1 , -64 , -36
-40 , 0 , -38.6048 , -1.13203 , -0.0179119 , -0.809967 , 0.0105829 , -3.546 , 1.47164 , 1.34435 , 1.661 , -0.359431 , -0.44614 , 18 , -62 , -51
-40 , 0 , -38.4693 , -1.14255 , -0.0181243 , -0.80207 , 0.0102693 , -3.51184 , 1.46438 , 1.33454 , 1.77825 , -0.336622 , -0.479927 , -11 , -35 , -39
-40 , 0 , -38.3524 , -1.15828 , -0.0186875 , -0.794024 , 0.0103797 , -3.47555 , 1.45789 , 1.32557 , 1.83687 , -0.31299 , -0.43814 , -78 , -35 , 15
-40 , 0 , -38.2584 , -1.17679 , -0.0193679 , -0.785513 , 0.0106874 , -3.43752 , 1.45228 , 1.31729 , 1.91503 , -0.269285 , -0.407674 , -48 , -20 , 0
-40 , 0 , -38.1937 , -1.19378 , -0.0196267 , -0.776111 , 0.0108488 , -3.39746 , 1.44767 , 1.30977 , 2.01274 , -0.164118 , -0.332424 , -40 , -48 , -50
-40 , 0 , -38.1575 , -1.21465 , -0.0198178 , -0.766035 , 0.0112859 , -3.35547 , 1.44423 , 1.30338 , 2.18861 , -0.118096 , -0.361872 , -95 , 19 , 92
-40 , 0 , -38.1466 , -1.23841 , -0.0203447 , -0.755635 , 0.0118934 , -3.31139 , 1.44304 , 1.29783 , 2.22769 , -0.0158247 , -0.22687 , 7 , 16 , 1
-40 , 0 , -38.1638 , -1.26577 , -0.0208125 , -0.744752 , 0.0127088 , -3.26328 , 1.4436 , 1.29345 , 2.28632 , 0.0140249 , -0.167302 , -18 , 143 , -39
-40 , 0 , -38.2068 , -1.28723 , -0.0204523 , -0.73365 , 0.0129954 , -3.21835 , 1.44556 , 1.29048 , 2.16907 , 0.0571815 , -0.0901059 , -49 , 31 , -48
-40 , 0 , -38.2703 , -1.30843 , -0.0197162 , -0.722786 , 0.0132323 , -3.1753 , 1.44794 , 1.28938 , 2.05182 , 0.115719 , -0.0241676 , -3 , 46 , -34
-40 , 0 , -38.3496 , -1.32425 , -0.0191752 , -0.712469 , 0.0130408 , -3.13612 , 1.45097 , 1.28989 , 1.9932 , 0.133843 , 0 , -50 , 72 , 16
-40 , 0 , -38.4452 , -1.33977 , -0.018659 , -0.702588 , 0.0128461 , -3.09692 , 1.45445 , 1.29146 , 1.83687 , 0.12856 , 0.0511631 , 20 , 49 , 59
-40 , 0 , -38.5556 , -1.3526 , -0.0184582 , -0.693187 , 0.0124698 , -3.05782 , 1.45816 , 1.29341 , 1.79779 , 0.195672 , 0.121474 , -79 , 24 , 16
-40 , 0 , -38.6793 , -1.36609 , -0.0185147 , -0.684293 , 0.0121826 , -3.02263 , 1.4623 , 1.29591 , 1.661 , 0.208327 , 0.157421 , 45 , 32 , 14
-40 , 0 , -38.8182 , -1.38301 , -0.0189831 , -0.675679 , 0.0121826 , -2.98939 , 1.46684 , 1.2989 , 1.52421 , 0.200216 , 0.149701 , -53 , 54 , 16
-40 , 0 , -38.9666 , -1.40514 , -0.0197595 , -0.667756 , 0.012575 , -2.95839 , 1.47174 , 1.30228 , 1.48513 , 0.230983 , 0.198186 , -97 , 36 , -51
-40 , 0 , -39.1228 , -1.43042 , -0.0203752 , -0.660523 , 0.0131628 , -2.92957 , 1.47708 , 1.30596 , 1.36788 , 0.25356 , 0.18646 , -52 , 57 , -2
-40 , 0 , -39.2896 , -1.45794 , -0.0206771 , -0.653663 , 0.0138573 , -2.9029 , 1.48308 , 1.30979 , 1.27018 , 0.270902 , 0.214109 , -90 , 37 , 29
-40 , 0 , -39.466 , -1.48602 , -0.020798 , -0.647179 , 0.0145212 , -2.87788 , 1.48947 , 1.31379 , 1.13339 , 0.241447 , 0.20104 , -66 , 93 , 19
-40 , 0 , -39.6493 , -1.51429 , -0.0206449 , -0.641237 , 0.015131 , -2.85522 , 1.49638 , 1.31791 , 1.01614 , 0.288358 , 0.223754 , 8 , 45 , 2
-40 , 0 , -39.8377 , -1.54016 , -0.0202052 , -0.635877 , 0.0154958 , -2.83435 , 1.50346 , 1.32231 , 0.957517 , 0.323529 , 0.225648 , -65 , 5 , -30
-40 , 0 , -40.0321 , -1.56167 , -0.0195953 , -0.630931 , 0.0154958 , -2.81582 , 1.51098 , 1.32694 , 0.918434 , 0.347912 , 0.216003 , 47 , 26 , 49
