0 , 0 , 0.767383 , -9.59435e-05 , -0.0183799 , -0.0602434 , 7.21106e-06 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -32 , -133 , -29
0 , 0 , 0.894333 , -0.000105956 , -0.018333 , -0.0602263 , 7.21106e-06 , 0.00068394 , -0.000703482 , -0.000410364 , 0.0977058 , -0.0859827 , -0.0351035 , -20 , -129 , -96
0 , 0 , 1.0239 , -0.000115969 , -0.0183785 , -0.0604174 , 7.21106e-06 , 0.00359557 , -0.00351741 , -0.00273576 , 0.17587 , -0.181496 , -0.18274 , 49 , -144 , -76
0 , 0 , 1.15143 , -0.00120547 , -0.018678 , -0.0604171 , 8.83446e-05 , 0.00838316 , -0.00826591 , -0.00715206 , 0.312658 , -0.301559 , -0.265025 , 19 , -136 , -63
0 , 0 , 1.26855 , -0.00320766 , -0.0190401 , -0.0595994 , 0.000229609 , 0.0152812 , -0.0150076 , -0.013542 , 0.390823 , -0.416063 , -0.358115 , 98 , -115 , -164
0 , 0 , 1.37586 , -0.0088931 , -0.0193974 , -0.0581472 , 0.000632961 , 0.0243287 , -0.0240552 , -0.0219643 , 0.468988 , -0.51925 , -0.457996 , 114 , -48 , -111
0 , 0 , 1.46531 , -0.0116353 , -0.0196045 , -0.0555336 , 0.000773005 , 0.0351741 , -0.0333372 , -0.0311877 , 0.644858 , -0.395835 , -0.443109 , 29 , -127 , -36
0 , 0 , 1.53243 , -0.0127086 , -0.0193998 , -0.0516002 , 0.000773005 , 0.0479735 , -0.0404697 , -0.0394927 , 0.703482 , -0.369863 , -0.387977 , 99 , -81 , -2
0 , 0 , 1.58504 , -0.0126007 , -0.0191649 , -0.0471797 , 0.000684226 , 0.0624535 , -0.0467034 , -0.0462539 , 0.762105 , -0.269905 , -0.32246 , -18 , -159 , -122
0 , 0 , 1.63127 , -0.0135508 , -0.019265 , -0.0429901 , 0.000684226 , 0.0760542 , -0.0520381 , -0.0518427 , 0.605776 , -0.233931 , -0.217445 , -49 , -75 , -94
0 , 0 , 1.68275 , -0.0128619 , -0.0198008 , -0.0399079 , 0.00056105 , 0.0877398 , -0.0556141 , -0.0561417 , 0.527611 , -0.147221 , -0.14018 , 22 , -194 , -213
0 , 0 , 1.74601 , -0.0144798 , -0.02051 , -0.0382603 , 0.000624097 , 0.0980966 , -0.0584867 , -0.0592488 , 0.527611 , -0.110319 , -0.125909 , 67 , -118 , -151
0 , 0 , 1.82005 , -0.0153464 , -0.020897 , -0.0377329 , 0.000624097 , 0.107594 , -0.060988 , -0.061965 , 0.429905 , -0.0890933 , -0.132034 , 20 , -151 , -83
0 , 0 , 1.90219 , -0.014145 , -0.0207792 , -0.037928 , 0.000468676 , 0.116094 , -0.0633329 , -0.0645054 , 0.371282 , -0.0744327 , -0.1042 , 29 , -184 , -105
0 , 0 , 1.98936 , -0.0118821 , -0.0205361 , -0.0384863 , 0.000249688 , 0.123891 , -0.0659514 , -0.067202 , 0.3322 , -0.103065 , -0.136016 , 34 , -169 , -64
0 , 0 , 2.07345 , -0.00938339 , -0.0205521 , -0.03871 , 3.58256e-05 , 0.131258 , -0.0689607 , -0.0700941 , 0.351741 , -0.12667 , -0.151247 , 47 , -193 , -76
0 , 0 , 2.1462 , -0.00837576 , -0.0208717 , -0.0380061 , -4.36461e-05 , 0.138273 , -0.0722241 , -0.0730253 , 0.351741 , -0.117528 , -0.123887 , 68 , -117 , -77
0 , 0 , 2.20561 , -0.00831516 , -0.0211052 , -0.0363726 , -4.36461e-05 , 0.145093 , -0.074999 , -0.0758392 , 0.312658 , -0.101494 , -0.107645 , 53 , -136 , -159
0 , 0 , 2.25664 , -0.00825456 , -0.0208578 , -0.0343507 , -4.36461e-05 , 0.151581 , -0.0775393 , -0.0786141 , 0.293117 , -0.115173 , -0.12489 , -13 , -142 , -6
0 , 0 , 2.30336 , -0.00819396 , -0.0202892 , -0.0323259 , -4.36461e-05 , 0.156837 , -0.0796302 , -0.0806268 , 0.195412 , -0.122694 , -0.0813754 , 45 , -104 , -74
0 , 0 , 2.35184 , -0.00724679 , -0.0197589 , -0.0307751 , -0.00011028 , 0.161586 , -0.0816039 , -0.0825028 , 0.17587 , -0.0550036 , -0.0790925 , 4 , -157 , -47
