0 , -40 , 0.0857903 , -9.28868 , -0.0158178 , -0.00673496 , 0 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -67 , 51 , -46
0 , -40 , 0.0999676 , -10.258 , -0.0157989 , -0.00673186 , 0 , 0.000605776 , 0.000723023 , -0.000312659 , 0.0977058 , 0.084666 , -0.101284 , -19 , 2 , -121
0 , -40 , 0.112872 , -11.2255 , -0.0155668 , -0.00662935 , -0.000139062 , 0.00334154 , 0.0036542 , -0.00285301 , 0.214953 , 0.202428 , -0.172118 , -57 , 19 , -76
0 , -40 , 0.12752 , -12.1839 , -0.0146107 , -0.00668066 , -0.00095438 , 0.00680032 , 0.00838316 , -0.00721069 , 0.0977058 , 0.261012 , -0.261711 , 47 , 83 , -130
0 , -40 , 0.146593 , -13.1316 , -0.012824 , -0.00707095 , -0.00248134 , 0.00889123 , 0.0153593 , -0.0135225 , 0.0586235 , 0.370096 , -0.393974 , 19 , 51 , -94
0 , -40 , 0.167723 , -14.0663 , -0.0107229 , -0.00755797 , -0.004829 , 0.0104154 , 0.0245632 , -0.0218861 , 0.0586235 , 0.5253 , -0.555146 , 46 , 12 , -68
0 , -40 , 0.186988 , -14.9889 , -0.00925574 , -0.00781788 , -0.00783757 , 0.0118224 , 0.03535 , -0.0325946 , 0.0781646 , 0.589474 , -0.547114 , 28 , -5 , -157
0 , -40 , 0.20689 , -15.8978 , -0.00862027 , -0.00808479 , -0.011561 , 0.0133271 , 0.0482862 , -0.0450228 , 0.0586235 , 0.721071 , -0.669981 , 82 , 53 , -119
0 , -40 , 0.229806 , -16.7926 , -0.00812141 , -0.00854403 , -0.0159583 , 0.0146363 , 0.0632743 , -0.059327 , 0.0781646 , 0.773903 , -0.767825 , 30 , 23 , -184
0 , -40 , 0.253861 , -17.6719 , -0.00735541 , -0.00901658 , -0.0210645 , 0.0161801 , 0.0798452 , -0.0758197 , 0.0586235 , 0.874324 , -0.905381 , 76 , 37 , -105
0 , -40 , 0.277581 , -18.5361 , -0.00629496 , -0.00938454 , -0.0267674 , 0.0178215 , 0.098976 , -0.0952045 , 0.0977058 , 1.0321 , -0.94174 , 68 , -35 , -130
0 , -40 , 0.299053 , -19.3822 , -0.00524172 , -0.00951505 , -0.03324 , 0.0195802 , 0.119709 , -0.114648 , 0.0977058 , 1.05914 , -1.06491 , 81 , 50 , -78
0 , -40 , 0.319881 , -20.2134 , -0.00462591 , -0.00957333 , -0.0401576 , 0.0213194 , 0.142826 , -0.138136 , 0.0390823 , 1.17364 , -1.23809 , 85 , -19 , -77
0 , -40 , 0.34105 , -21.0236 , -0.00451551 , -0.00964877 , -0.0479234 , 0.0228632 , 0.167526 , -0.162836 , 0.0781646 , 1.38344 , -1.28349 , 57 , 8 , -113
0 , -40 , 0.36323 , -21.815 , -0.004071 , -0.00979104 , -0.0562992 , 0.0243092 , 0.194532 , -0.189139 , 0.0586235 , 1.37291 , -1.3697 , 103 , 20 , -97
0 , -40 , 0.388241 , -22.5864 , -0.00317663 , -0.010132 , -0.0653051 , 0.0259116 , 0.223531 , -0.217767 , 0.0781646 , 1.5022 , -1.51678 , 32 , -1 , -137
0 , -40 , 0.41452 , -23.333 , -0.00210148 , -0.010516 , -0.0752293 , 0.027553 , 0.25423 , -0.248368 , 0.0586235 , 1.6931 , -1.54475 , 105 , -9 , -99
0 , -40 , 0.441816 , -24.058 , -0.000884424 , -0.0109162 , -0.0857466 , 0.0293899 , 0.28704 , -0.280924 , 0.0977058 , 1.78594 , -1.76179 , 6 , -2 , -58
0 , -40 , 0.471143 , -24.7647 , -0.000238433 , -0.0114096 , -0.0965399 , 0.0312854 , 0.32196 , -0.315336 , 0.0977058 , 1.75388 , -1.77512 , -27 , 49 , -51
0 , -40 , 0.502178 , -25.4487 , -0.000171877 , -0.0119552 , -0.107912 , 0.0333177 , 0.358912 , -0.351721 , 0.117247 , 1.81496 , -1.86996 , -19 , 47 , -128
0 , -40 , 0.551446 , -26.1407 , -0.000972805 , -0.0138418 , -0.117498 , 0.035389 , 0.397897 , -0.390237 , 0.136788 , 1.95737 , -2.00937 , -82 , 37 , -128
0 , -40 , 0.605258 , -26.7876 , -0.00204171 , -0.0157725 , -0.12947 , 0.0379098 , 0.438738 , -0.430785 , 0.136788 , 2.077 , -2.0881 , -3 , 18 , -206
0 , -40 , 0.641156 , -27.4144 , -0.00261129 , -0.0159769 , -0.141708 , 0.0412123 , 0.481533 , -0.473267 , 0.17587 , 2.14541 , -2.22903 , -38 , 4 , -62
