-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723219 , -0.279829 , -0.506856 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722913 , -0.279861 , -0.506856 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721795 , -0.279909 , -0.506856 , -1.57705 , 3.02343 , -1.44642
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721256 , -0.279907 , -0.506856 , -1.57705 , 3.02343 , -1.44642
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721667 , -0.279886 , -0.506856 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722373 , -0.279827 , -0.506856 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723379 , -0.279838 , -0.506856 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723735 , -0.279857 , -0.506923 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723762 , -0.279835 , -0.506923 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722547 , -0.27991 , -0.506923 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721174 , -0.279978 , -0.506862 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721021 , -0.279979 , -0.506862 , -1.57705 , 3.02339 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721322 , -0.27997 , -0.506785 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721787 , -0.279917 , -0.506785 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722998 , -0.279883 , -0.506785 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724349 , -0.279914 , -0.506785 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724517 , -0.279877 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723187 , -0.279864 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721904 , -0.279908 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722428 , -0.279885 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723083 , -0.279888 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723325 , -0.279932 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723928 , -0.279913 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724319 , -0.279924 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723519 , -0.279963 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722865 , -0.279938 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722561 , -0.279931 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722449 , -0.279889 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722914 , -0.279791 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723279 , -0.279753 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723663 , -0.279761 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723922 , -0.279789 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723514 , -0.279862 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722565 , -0.279891 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722621 , -0.279841 , -0.50686 , -1.57705 , 3.02347 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723407 , -0.279794 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723849 , -0.279793 , -0.50686 , -1.57703 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723865 , -0.279798 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723941 , -0.279842 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723179 , -0.27992 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722524 , -0.279899 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722497 , -0.279875 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722837 , -0.279884 , -0.50686 , -1.57705 , 3.02339 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724085 , -0.279857 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724848 , -0.279829 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724866 , -0.279836 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724426 , -0.279849 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723885 , -0.279888 , -0.50686 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722946 , -0.279931 , -0.50686 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.072254 , -0.279883 , -0.50686 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722279 , -0.279841 , -0.506781 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722467 , -0.279828 , -0.506699 , -1.57705 , 3.02345 , -1.44642
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0724183 , -0.279744 , -0.506699 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0725577 , -0.279693 , -0.506699 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0725107 , -0.279731 , -0.506699 , -1.57705 , 3.02339 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723994 , -0.279795 , -0.506699 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723373 , -0.280039 , -0.506514 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721546 , -0.280011 , -0.506514 , -1.57705 , 3.02339 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0718875 , -0.279655 , -0.506723 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0712716 , -0.279674 , -0.506479 , -1.57707 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0708298 , -0.279642 , -0.506203 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0713059 , -0.279367 , -0.506269 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.071946 , -0.279495 , -0.506341 , -1.57705 , 3.02339 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0719862 , -0.279577 , -0.506446 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0719248 , -0.279574 , -0.506587 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0717599 , -0.279808 , -0.506496 , -1.57703 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0714571 , -0.279676 , -0.506496 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0714873 , -0.279613 , -0.506249 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0717161 , -0.279619 , -0.506101 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723235 , -0.279391 , -0.506328 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0725548 , -0.279565 , -0.506535 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720656 , -0.279819 , -0.506608 , -1.57707 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0717081 , -0.279839 , -0.506529 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0716253 , -0.279805 , -0.506328 , -1.57705 , 3.02347 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.071745 , -0.279639 , -0.506238 , -1.57705 , 3.02349 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720389 , -0.279572 , -0.506238 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722214 , -0.279627 , -0.506331 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722992 , -0.279578 , -0.506458 , -1.57703 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721716 , -0.279518 , -0.506458 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0718913 , -0.27954 , -0.506345 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0718404 , -0.279612 , -0.506168 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720512 , -0.279603 , -0.506168 , -1.57703 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723386 , -0.279588 , -0.506241 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723868 , -0.279722 , -0.506307 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722048 , -0.279902 , -0.506307 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720102 , -0.27994 , -0.506307 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0719706 , -0.279858 , -0.50621 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720446 , -0.279795 , -0.506128 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721891 , -0.279751 , -0.506128 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0723012 , -0.279734 , -0.506128 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722846 , -0.279706 , -0.506128 , -1.57707 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721871 , -0.279699 , -0.506128 , -1.57707 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0720991 , -0.279717 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.072158 , -0.279664 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722455 , -0.279647 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722259 , -0.279738 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722021 , -0.279784 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722324 , -0.279803 , -0.506055 , -1.57703 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721985 , -0.279749 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722212 , -0.279632 , -0.506055 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722396 , -0.279639 , -0.506055 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.072232 , -0.279687 , -0.506055 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722391 , -0.279692 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.072201 , -0.279675 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0721637 , -0.279644 , -0.506055 , -1.57705 , 3.02343 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.072212 , -0.279614 , -0.506055 , -1.57705 , 3.02341 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722801 , -0.279605 , -0.506055 , -1.57705 , 3.02345 , -1.44644
-13.982 , -27.809 , -90.359 , 173.23 , -82.875 , 0.0722674 , -0.279648 , -0.506055 , -1.57707 , 3.02343 , -1.44644
