-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , -0.00205832 , -0.112966 , 0.00808309 , -0.348536 , 0.348204 , 0.307871
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , -0.00124769 , -0.123073 , 0.0061725 , -0.3782 , 0.377789 , 0.32282
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , -0.000548488 , -0.133227 , 0.00388654 , -0.40886 , 0.408449 , 0.336987
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.000321867 , -0.143884 , 0.00119821 , -0.440751 , 0.440223 , 0.349748
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00161948 , -0.154678 , -0.00189963 , -0.473658 , 0.475124 , 0.361081
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0033159 , -0.165257 , -0.00539787 , -0.507836 , 0.509536 , 0.371575
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0047533 , -0.175864 , -0.00921944 , -0.54514 , 0.54514 , 0.380838
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00574125 , -0.186444 , -0.0134734 , -0.579806 , 0.582014 , 0.388752
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00623408 , -0.197141 , -0.0177863 , -0.619416 , 0.619982 , 0.395396
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00625829 , -0.207763 , -0.0224439 , -0.65842 , 0.659143 , 0.400906
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00654463 , -0.218753 , -0.0272741 , -0.698538 , 0.699534 , 0.405303
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00714671 , -0.230123 , -0.0318386 , -0.740043 , 0.741079 , 0.408606
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00766743 , -0.241132 , -0.0362367 , -0.782623 , 0.783835 , 0.410638
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00787404 , -0.251613 , -0.0403217 , -0.826298 , 0.827783 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00761459 , -0.26171 , -0.0437486 , -0.871203 , 0.872903 , 0.411634
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00696705 , -0.271359 , -0.0464594 , -0.917379 , 0.919079 , 0.411634
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00637452 , -0.28088 , -0.0486862 , -0.964688 , 0.969085 , 0.411634
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00651524 , -0.290786 , -0.0506697 , -1.0134 , 1.01811 , 0.411634
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.00782878 , -0.301016 , -0.0529016 , -1.06333 , 1.06433 , 0.411634
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0100588 , -0.311607 , -0.0557881 , -1.1141 , 1.11168 , 0.411615
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0125677 , -0.322591 , -0.0593893 , -1.16622 , 1.15756 , 0.411615
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.014686 , -0.334137 , -0.0631923 , -1.2199 , 1.20248 , 0.411615
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0159335 , -0.346057 , -0.0669809 , -1.27324 , 1.24862 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0164945 , -0.358063 , -0.0705149 , -1.3255 , 1.29112 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0167753 , -0.369966 , -0.0735654 , -1.37687 , 1.33253 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0169315 , -0.381377 , -0.0762442 , -1.42926 , 1.37263 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0172874 , -0.392139 , -0.0788452 , -1.47768 , 1.41154 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0181422 , -0.402514 , -0.0814578 , -1.52519 , 1.44925 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0192878 , -0.412692 , -0.0839513 , -1.57162 , 1.48569 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0205757 , -0.422714 , -0.086488 , -1.61678 , 1.52095 , 0.411595
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0221011 , -0.432599 , -0.0891175 , -1.66074 , 1.55516 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0234461 , -0.442112 , -0.0918526 , -1.70121 , 1.58811 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0244384 , -0.451283 , -0.0946277 , -1.74288 , 1.62012 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0252947 , -0.46032 , -0.0970883 , -1.78522 , 1.6506 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0259759 , -0.468902 , -0.0993526 , -1.8244 , 1.67978 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0267775 , -0.477072 , -0.101554 , -1.86216 , 1.70811 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0277812 , -0.484836 , -0.103623 , -1.89893 , 1.73658 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0278057 , -0.491448 , -0.105402 , -1.93418 , 1.76205 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0268445 , -0.497961 , -0.10778 , -1.96856 , 1.78671 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.026283 , -0.505168 , -0.109256 , -2.00154 , 1.8101 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0268187 , -0.511272 , -0.110254 , -2.03345 , 1.83216 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0287425 , -0.517 , -0.111922 , -2.06409 , 1.85313 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0312601 , -0.523365 , -0.113845 , -2.0935 , 1.87275 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0331858 , -0.529604 , -0.116093 , -2.12139 , 1.89137 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0341977 , -0.535944 , -0.118282 , -2.14824 , 1.9087 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0343138 , -0.542094 , -0.119938 , -2.17567 , 1.9248 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0339687 , -0.547624 , -0.121366 , -2.19981 , 1.93979 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0340307 , -0.552622 , -0.122563 , -2.2222 , 1.95339 , 0.411576
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.034461 , -0.557055 , -0.123436 , -2.24528 , 1.96596 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0349126 , -0.560992 , -0.124369 , -2.26627 , 1.97737 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0354992 , -0.564843 , -0.125317 , -2.28585 , 1.98749 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.036416 , -0.568894 , -0.126368 , -2.30443 , 1.99627 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0375855 , -0.572722 , -0.127461 , -2.32159 , 2.00412 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.038635 , -0.576247 , -0.128804 , -2.33783 , 2.01071 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.039218 , -0.579767 , -0.130108 , -2.35244 , 2.016 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0392764 , -0.582982 , -0.131233 , -2.36638 , 2.0204 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0389465 , -0.585816 , -0.131951 , -2.37886 , 2.02333 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.038584 , -0.588066 , -0.132366 , -2.39004 , 2.02501 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0386514 , -0.589841 , -0.132622 , -2.40016 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0390234 , -0.591541 , -0.132901 , -2.40917 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0396362 , -0.59315 , -0.133332 , -2.41667 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.040306 , -0.59449 , -0.133887 , -2.4233 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0407613 , -0.595558 , -0.134481 , -2.42877 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0409734 , -0.596399 , -0.134917 , -2.43289 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0409677 , -0.59686 , -0.135233 , -2.43559 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0407088 , -0.597077 , -0.135233 , -2.43727 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0404445 , -0.596997 , -0.135151 , -2.43772 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.040409 , -0.59664 , -0.135051 , -2.43758 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0404108 , -0.59631 , -0.134952 , -2.43733 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0404999 , -0.59602 , -0.134838 , -2.43729 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0407582 , -0.595814 , -0.134838 , -2.43727 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0410853 , -0.595733 , -0.134899 , -2.43727 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0412879 , -0.595613 , -0.135022 , -2.43729 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0412862 , -0.595485 , -0.135095 , -2.43733 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.04117 , -0.595307 , -0.135095 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0411446 , -0.595036 , -0.135095 , -2.43737 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0412393 , -0.594811 , -0.135031 , -2.43739 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0413615 , -0.594667 , -0.135031 , -2.43739 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0414736 , -0.594558 , -0.135031 , -2.43737 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0415808 , -0.594418 , -0.135096 , -2.43737 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0416318 , -0.594331 , -0.135096 , -2.43737 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0416132 , -0.594218 , -0.135096 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0416155 , -0.5941 , -0.135096 , -2.43733 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.041656 , -0.593959 , -0.135096 , -2.43731 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0417553 , -0.59375 , -0.135096 , -2.43731 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0418396 , -0.593654 , -0.135096 , -2.43733 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0419484 , -0.593581 , -0.135096 , -2.43733 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0420383 , -0.593503 , -0.135096 , -2.43733 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0420265 , -0.593447 , -0.135096 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0420149 , -0.593261 , -0.135096 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0420124 , -0.593081 , -0.135096 , -2.43737 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0420222 , -0.593003 , -0.135096 , -2.43737 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0421068 , -0.592931 , -0.135096 , -2.43737 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0421728 , -0.592907 , -0.135096 , -2.43737 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042173 , -0.592856 , -0.135096 , -2.43737 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042197 , -0.592689 , -0.135096 , -2.43737 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0422128 , -0.592556 , -0.135096 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0422506 , -0.592567 , -0.135096 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0423613 , -0.592482 , -0.135096 , -2.43735 , 2.02583 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424599 , -0.592412 , -0.135096 , -2.43733 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424702 , -0.592399 , -0.135096 , -2.43733 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424853 , -0.592232 , -0.135096 , -2.43733 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424555 , -0.592165 , -0.135096 , -2.43733 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424097 , -0.592148 , -0.135096 , -2.43733 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0424901 , -0.592005 , -0.135096 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0425586 , -0.591977 , -0.135096 , -2.43735 , 2.02581 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426075 , -0.591995 , -0.135096 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426587 , -0.59191 , -0.135096 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426421 , -0.591851 , -0.135096 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426524 , -0.591734 , -0.135096 , -2.43737 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426849 , -0.591686 , -0.135096 , -2.43737 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0426902 , -0.591719 , -0.135096 , -2.43737 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0427496 , -0.591643 , -0.135096 , -2.43737 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0427791 , -0.59155 , -0.135096 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0427477 , -0.591486 , -0.135096 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0427496 , -0.591416 , -0.135096 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0427735 , -0.591427 , -0.135096 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428326 , -0.59142 , -0.135096 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428866 , -0.591364 , -0.135096 , -2.43735 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428548 , -0.591383 , -0.135096 , -2.43733 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428605 , -0.591259 , -0.135096 , -2.43733 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042876 , -0.591189 , -0.135096 , -2.43733 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428582 , -0.591229 , -0.135096 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042934 , -0.591145 , -0.135096 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429387 , -0.591143 , -0.135096 , -2.43735 , 2.02544 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0428971 , -0.591147 , -0.135096 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429609 , -0.591008 , -0.135096 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429828 , -0.591009 , -0.135096 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429683 , -0.591003 , -0.135096 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430263 , -0.59089 , -0.135096 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430136 , -0.590952 , -0.135096 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429741 , -0.590927 , -0.135096 , -2.43735 , 2.02571 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430123 , -0.590825 , -0.135096 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.042976 , -0.59085 , -0.135096 , -2.43737 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0429938 , -0.590778 , -0.135096 , -2.43737 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431253 , -0.590702 , -0.135096 , -2.43737 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431947 , -0.590749 , -0.135096 , -2.43735 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432131 , -0.590693 , -0.135096 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431775 , -0.590667 , -0.135096 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431052 , -0.590667 , -0.135096 , -2.43735 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430771 , -0.590618 , -0.135096 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0430625 , -0.590638 , -0.135011 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043127 , -0.590579 , -0.135011 , -2.43735 , 2.02568 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043219 , -0.590528 , -0.135011 , -2.43735 , 2.02566 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432342 , -0.590551 , -0.135011 , -2.43735 , 2.02558 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432485 , -0.590515 , -0.135077 , -2.43735 , 2.02579 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432445 , -0.590465 , -0.135077 , -2.43735 , 2.0256 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431992 , -0.590441 , -0.135077 , -2.43733 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431879 , -0.59037 , -0.135077 , -2.43733 , 2.02564 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432164 , -0.590364 , -0.135077 , -2.43733 , 2.02554 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432339 , -0.590361 , -0.135077 , -2.43735 , 2.02573 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432744 , -0.590316 , -0.135077 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043255 , -0.590362 , -0.135077 , -2.43735 , 2.0255 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432073 , -0.590357 , -0.135077 , -2.43735 , 2.02575 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432256 , -0.590278 , -0.135077 , -2.43735 , 2.02546 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432117 , -0.590268 , -0.135077 , -2.43735 , 2.02577 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0431987 , -0.590227 , -0.135077 , -2.43735 , 2.02556 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432676 , -0.590141 , -0.135077 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.043299 , -0.590217 , -0.135077 , -2.43737 , 2.02581 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433193 , -0.590269 , -0.135077 , -2.43737 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433946 , -0.590203 , -0.135077 , -2.43735 , 2.02569 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433527 , -0.590162 , -0.135077 , -2.43735 , 2.02562 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0432893 , -0.590079 , -0.135077 , -2.43735 , 2.02548 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433002 , -0.590031 , -0.135077 , -2.43735 , 2.02581 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433031 , -0.590104 , -0.135077 , -2.43735 , 2.02552 , 0.411556
-31.877 , -6.4931 , -139.65 , 116.06 , 23.581 , 0.0433614 , -0.5901 , -0.135077 , -2.43735 , 2.02568 , 0.411556
