-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.028767 , -0.221556 , 0.12791 , -0.871301 , 0.0538359 , 0.864266
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0308361 , -0.234034 , 0.134569 , -0.917301 , 0.0538359 , 0.910188
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0323081 , -0.246508 , 0.140724 , -0.964415 , 0.0538359 , 0.957126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0323459 , -0.259001 , 0.146201 , -1.01344 , 0.0538359 , 1.00543
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0308153 , -0.271746 , 0.150693 , -1.06372 , 0.0538359 , 1.05557
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0287275 , -0.284284 , 0.154069 , -1.1142 , 0.0538359 , 1.10693
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0276789 , -0.295964 , 0.156804 , -1.16594 , 0.0538359 , 1.15848
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0278128 , -0.306957 , 0.159022 , -1.22003 , 0.0538359 , 1.21161
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0283643 , -0.317726 , 0.160925 , -1.27399 , 0.0538359 , 1.26502
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0301758 , -0.328453 , 0.163272 , -1.32669 , 0.0538359 , 1.31864
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0331131 , -0.339555 , 0.166409 , -1.3792 , 0.0538359 , 1.36628
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0357177 , -0.351252 , 0.170092 , -1.42996 , 0.0538359 , 1.41582
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0378399 , -0.36311 , 0.173933 , -1.47889 , 0.0538359 , 1.4666
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.039378 , -0.374599 , 0.177878 , -1.52712 , 0.0538359 , 1.51082
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0395959 , -0.385736 , 0.181288 , -1.57467 , 0.0538359 , 1.55604
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0384842 , -0.396544 , 0.18362 , -1.62092 , 0.0538359 , 1.60236
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0375241 , -0.406597 , 0.185385 , -1.66567 , 0.0538359 , 1.64546
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0378957 , -0.415618 , 0.187073 , -1.70905 , 0.0538359 , 1.68742
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0396575 , -0.423965 , 0.189115 , -1.75122 , 0.0538359 , 1.72816
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0424478 , -0.432166 , 0.191479 , -1.79231 , 0.0538359 , 1.76771
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0451111 , -0.440523 , 0.194051 , -1.8322 , 0.0538359 , 1.80599
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0469503 , -0.449097 , 0.196983 , -1.87103 , 0.0538359 , 1.84302
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0481276 , -0.457767 , 0.199931 , -1.91038 , 0.0538359 , 1.87904
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0489798 , -0.466171 , 0.202681 , -1.94692 , 0.0538359 , 1.91402
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0497941 , -0.474108 , 0.205048 , -1.98206 , 0.0538359 , 1.94798
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0505441 , -0.48158 , 0.206866 , -2.01575 , 0.0538359 , 1.98046
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0513211 , -0.488788 , 0.208334 , -2.04805 , 0.0538359 , 2.01108
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0520676 , -0.495699 , 0.209585 , -2.07934 , 0.0538359 , 2.04074
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0526824 , -0.502089 , 0.211069 , -2.10962 , 0.0538359 , 2.07003
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0534151 , -0.508481 , 0.212953 , -2.13905 , 0.0538359 , 2.09792
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0545157 , -0.515227 , 0.214978 , -2.16616 , 0.0538359 , 2.12481
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.05595 , -0.521849 , 0.216647 , -2.19248 , 0.0538359 , 2.14927
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0568711 , -0.527832 , 0.218217 , -2.21845 , 0.0538359 , 2.17319
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0571318 , -0.533358 , 0.220103 , -2.2419 , 0.0538359 , 2.19662
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0573949 , -0.538813 , 0.221709 , -2.26515 , 0.0538359 , 2.21784
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0575196 , -0.543803 , 0.222852 , -2.28678 , 0.0538359 , 2.23844
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0576532 , -0.548552 , 0.223938 , -2.30705 , 0.0538359 , 2.25734
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0581385 , -0.553027 , 0.224774 , -2.32641 , 0.0538163 , 2.27559
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0589405 , -0.557072 , 0.225803 , -2.34545 , 0.0538163 , 2.29276
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0597959 , -0.560805 , 0.226943 , -2.36202 , 0.0538359 , 2.30824
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0605199 , -0.564215 , 0.22832 , -2.37802 , 0.0538359 , 2.3219
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607535 , -0.567532 , 0.229442 , -2.39186 , 0.0538163 , 2.33595
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0604418 , -0.570445 , 0.230191 , -2.40556 , 0.0538359 , 2.34764
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0602249 , -0.573111 , 0.230701 , -2.41765 , 0.0538163 , 2.35784
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0603572 , -0.575474 , 0.23109 , -2.42746 , 0.0538163 , 2.36763
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608785 , -0.577487 , 0.231666 , -2.43772 , 0.0538163 , 2.37638
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614373 , -0.579425 , 0.232328 , -2.44604 , 0.0538163 , 2.38353
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616044 , -0.581153 , 0.232907 , -2.45353 , 0.0538163 , 2.38904
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615229 , -0.582434 , 0.233328 , -2.45961 , 0.0538163 , 2.3936
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614389 , -0.58339 , 0.233687 , -2.46428 , 0.0538163 , 2.39711
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614259 , -0.584133 , 0.234033 , -2.46797 , 0.0538163 , 2.39956
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613086 , -0.584659 , 0.234206 , -2.47043 , 0.0538163 , 2.40079
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610809 , -0.584873 , 0.234206 , -2.47178 , 0.0538163 , 2.40104
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609391 , -0.584823 , 0.234279 , -2.47203 , 0.0538163 , 2.40106
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607985 , -0.584702 , 0.234279 , -2.47196 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607412 , -0.584463 , 0.234202 , -2.47178 , 0.0538163 , 2.40104
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609299 , -0.584217 , 0.234202 , -2.47172 , 0.0538163 , 2.40133
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612312 , -0.584015 , 0.234281 , -2.47172 , 0.0538163 , 2.40116
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061385 , -0.583867 , 0.234537 , -2.47172 , 0.0538163 , 2.40135
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611695 , -0.583859 , 0.234737 , -2.47172 , 0.0538163 , 2.40114
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607281 , -0.583789 , 0.234737 , -2.47174 , 0.0538163 , 2.40141
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0604407 , -0.583544 , 0.234642 , -2.47178 , 0.0538163 , 2.40133
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0604222 , -0.583263 , 0.23447 , -2.4718 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606944 , -0.582992 , 0.234361 , -2.47182 , 0.0538163 , 2.40122
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612026 , -0.582819 , 0.234445 , -2.47182 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616318 , -0.582799 , 0.234697 , -2.47182 , 0.0538163 , 2.40124
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616952 , -0.582867 , 0.235002 , -2.47182 , 0.0538163 , 2.40124
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613733 , -0.58294 , 0.235145 , -2.4718 , 0.0538163 , 2.40124
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608778 , -0.582858 , 0.235145 , -2.4718 , 0.0538163 , 2.40124
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0605574 , -0.582574 , 0.234976 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606676 , -0.582318 , 0.234865 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610964 , -0.582176 , 0.234932 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614901 , -0.58214 , 0.235211 , -2.47174 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615216 , -0.582252 , 0.235471 , -2.47176 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612209 , -0.582284 , 0.23556 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609611 , -0.582098 , 0.23556 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609487 , -0.581878 , 0.23556 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611068 , -0.581791 , 0.23556 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612681 , -0.581829 , 0.235715 , -2.47178 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612778 , -0.581895 , 0.235867 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611527 , -0.581925 , 0.235945 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609902 , -0.58189 , 0.235945 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608978 , -0.581802 , 0.235945 , -2.47182 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609619 , -0.581694 , 0.235945 , -2.4718 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610904 , -0.5816 , 0.235945 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612019 , -0.581473 , 0.236018 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612874 , -0.58135 , 0.236158 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061288 , -0.581294 , 0.236268 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611471 , -0.581273 , 0.236268 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061025 , -0.581246 , 0.236268 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608881 , -0.581158 , 0.236268 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606994 , -0.581186 , 0.236268 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0605784 , -0.581178 , 0.236268 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606126 , -0.581026 , 0.236395 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606531 , -0.581001 , 0.236519 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0605894 , -0.580968 , 0.236519 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0606819 , -0.580827 , 0.236592 , -2.4718 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608744 , -0.580757 , 0.236686 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609053 , -0.580793 , 0.236686 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609049 , -0.580854 , 0.236786 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609547 , -0.58085 , 0.236862 , -2.4718 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.060879 , -0.5808 , 0.236923 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607691 , -0.580736 , 0.236923 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0607434 , -0.580663 , 0.236859 , -2.4718 , 0.0538163 , 2.40124
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608506 , -0.580567 , 0.236859 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610369 , -0.580474 , 0.236859 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611755 , -0.580451 , 0.236947 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612705 , -0.580426 , 0.23709 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061286 , -0.580477 , 0.237229 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611457 , -0.580553 , 0.237298 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0609525 , -0.580553 , 0.237298 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608362 , -0.580521 , 0.237222 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0608466 , -0.580441 , 0.23715 , -2.47178 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610365 , -0.580317 , 0.23715 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612995 , -0.580285 , 0.237219 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614531 , -0.580306 , 0.237394 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614395 , -0.580294 , 0.23754 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612851 , -0.580337 , 0.23761 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610987 , -0.580342 , 0.23761 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610349 , -0.580324 , 0.23761 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0610617 , -0.580367 , 0.237541 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0611558 , -0.580364 , 0.237541 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613344 , -0.580335 , 0.237619 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614407 , -0.58034 , 0.23771 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614452 , -0.580297 , 0.237829 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613797 , -0.580289 , 0.237829 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612759 , -0.580295 , 0.237829 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0612639 , -0.580194 , 0.237829 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613352 , -0.580131 , 0.237829 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613848 , -0.580124 , 0.237829 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614361 , -0.580161 , 0.237829 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614632 , -0.580242 , 0.237895 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614145 , -0.580259 , 0.237895 , -2.47182 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.061394 , -0.580189 , 0.237895 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614398 , -0.580106 , 0.237895 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615043 , -0.580002 , 0.237895 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615994 , -0.580002 , 0.237976 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616202 , -0.580098 , 0.238045 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615127 , -0.580137 , 0.238045 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613996 , -0.580137 , 0.237984 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613884 , -0.580064 , 0.237984 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615329 , -0.579974 , 0.237984 , -2.47174 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616999 , -0.579973 , 0.238074 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0617306 , -0.579999 , 0.238189 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616353 , -0.580001 , 0.238256 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614791 , -0.579994 , 0.238256 , -2.47176 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0613981 , -0.579921 , 0.238256 , -2.47178 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0614767 , -0.579925 , 0.238256 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615537 , -0.579987 , 0.238256 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615951 , -0.58 , 0.238256 , -2.47182 , 0.0538163 , 2.4013
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616364 , -0.580021 , 0.238332 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615732 , -0.579981 , 0.238332 , -2.47182 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615136 , -0.579896 , 0.238332 , -2.4718 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0615431 , -0.579875 , 0.238332 , -2.4718 , 0.0538163 , 2.40126
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616212 , -0.579882 , 0.238394 , -2.47178 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616731 , -0.579914 , 0.238462 , -2.47176 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616339 , -0.579959 , 0.238462 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616018 , -0.579931 , 0.238462 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616286 , -0.579911 , 0.238462 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616574 , -0.57988 , 0.238462 , -2.47174 , 0.0538163 , 2.40128
-31 , 11 , -141.623 , 3.08363 , 137.584 , -0.0616664 , -0.57984 , 0.238527 , -2.47176 , 0.0538163 , 2.40128
