-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0123226 , -0.0782207 , 0.118169 , -0.369836 , -0.203033 , 0.351467
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0115536 , -0.0850182 , 0.12165 , -0.392367 , -0.203638 , 0.371165
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0113426 , -0.0914531 , 0.124895 , -0.414996 , -0.203756 , 0.389221
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0114442 , -0.0971682 , 0.127704 , -0.434791 , -0.203775 , 0.406046
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0116897 , -0.102532 , 0.130484 , -0.455074 , -0.203775 , 0.42248
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.011759 , -0.107815 , 0.132881 , -0.472583 , -0.203775 , 0.436334
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0115313 , -0.112656 , 0.135123 , -0.49017 , -0.203775 , 0.450346
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0114254 , -0.117225 , 0.137237 , -0.505667 , -0.203795 , 0.46293
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0113563 , -0.121549 , 0.139083 , -0.520303 , -0.203795 , 0.473306
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0111646 , -0.125426 , 0.140741 , -0.534314 , -0.203795 , 0.483624
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110595 , -0.128939 , 0.142257 , -0.545882 , -0.203795 , 0.492808
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0111641 , -0.132054 , 0.143604 , -0.557607 , -0.203795 , 0.500293
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0112231 , -0.134798 , 0.144805 , -0.56769 , -0.203795 , 0.506292
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110341 , -0.137061 , 0.14569 , -0.57578 , -0.203795 , 0.510943
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0107623 , -0.138786 , 0.146356 , -0.58303 , -0.203795 , 0.514714
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0106011 , -0.140188 , 0.146856 , -0.589479 , -0.203775 , 0.517294
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0104963 , -0.141227 , 0.147213 , -0.594637 , -0.203795 , 0.518837
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0102669 , -0.14197 , 0.147321 , -0.598428 , -0.203795 , 0.519326
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0100617 , -0.1426 , 0.147321 , -0.601106 , -0.203795 , 0.519365
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0101188 , -0.142943 , 0.147321 , -0.602473 , -0.203795 , 0.519384
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0103707 , -0.142981 , 0.147321 , -0.602708 , -0.203795 , 0.519384
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0105425 , -0.142824 , 0.147321 , -0.602454 , -0.203795 , 0.519404
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0105374 , -0.142544 , 0.147321 , -0.602415 , -0.203795 , 0.519423
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0105975 , -0.142284 , 0.147321 , -0.602434 , -0.203775 , 0.519482
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0108152 , -0.142095 , 0.147321 , -0.602434 , -0.203775 , 0.519482
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110314 , -0.141956 , 0.147321 , -0.602473 , -0.203775 , 0.519502
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110879 , -0.14186 , 0.147321 , -0.602454 , -0.203795 , 0.519521
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110333 , -0.141712 , 0.147321 , -0.602454 , -0.203775 , 0.519521
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0110916 , -0.141499 , 0.147321 , -0.602454 , -0.203775 , 0.519541
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0112408 , -0.14132 , 0.147321 , -0.602454 , -0.203795 , 0.51956
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0113368 , -0.141151 , 0.147321 , -0.602454 , -0.203795 , 0.51956
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0114034 , -0.141003 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0114407 , -0.140876 , 0.147321 , -0.602454 , -0.203795 , 0.51956
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0114783 , -0.140749 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0115579 , -0.140646 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.011605 , -0.140535 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0116594 , -0.140412 , 0.147321 , -0.602454 , -0.203795 , 0.51956
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0117199 , -0.140314 , 0.147321 , -0.602454 , -0.203775 , 0.51956
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0117679 , -0.14021 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0118226 , -0.140119 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0118413 , -0.140051 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0118752 , -0.139976 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0119575 , -0.139894 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0120214 , -0.139767 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0120607 , -0.139634 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0120905 , -0.13956 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0121025 , -0.139519 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0121219 , -0.139465 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0122004 , -0.139404 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0122784 , -0.139328 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012278 , -0.139238 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0122423 , -0.139146 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0122389 , -0.139084 , 0.147321 , -0.602434 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0122983 , -0.139052 , 0.147321 , -0.602434 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0123463 , -0.139004 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0123883 , -0.138934 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0124144 , -0.138868 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0124065 , -0.138786 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0123943 , -0.138697 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012411 , -0.138638 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0124839 , -0.138589 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0125421 , -0.138551 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0125489 , -0.138504 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.01255 , -0.13844 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0126117 , -0.138392 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0126307 , -0.138327 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0126012 , -0.13825 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0126202 , -0.138231 , 0.147321 , -0.602434 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012661 , -0.138196 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0127289 , -0.138131 , 0.147321 , -0.602454 , -0.203795 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0127719 , -0.13807 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0127613 , -0.137992 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0127605 , -0.137957 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0127515 , -0.137932 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012764 , -0.137881 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128137 , -0.137859 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128207 , -0.137863 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128012 , -0.137836 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012799 , -0.137803 , 0.147321 , -0.602454 , -0.203775 , 0.519599
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128191 , -0.137765 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128332 , -0.137716 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128526 , -0.137709 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.01285 , -0.137691 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128394 , -0.137679 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128126 , -0.137661 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128106 , -0.137606 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128876 , -0.137574 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129289 , -0.137546 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129077 , -0.137503 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012863 , -0.137498 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0128686 , -0.137494 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129206 , -0.137458 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129481 , -0.137425 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129331 , -0.137391 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012941 , -0.13737 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129654 , -0.137365 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129724 , -0.137348 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129849 , -0.137348 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129644 , -0.137356 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129433 , -0.137309 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129924 , -0.137279 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130318 , -0.137253 , 0.147321 , -0.602454 , -0.203795 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130288 , -0.137216 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130382 , -0.137234 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130557 , -0.137229 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130848 , -0.137189 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130686 , -0.137179 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130197 , -0.13713 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130558 , -0.137119 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131232 , -0.137176 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130823 , -0.137159 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130689 , -0.137139 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131309 , -0.1371 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131414 , -0.137056 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130821 , -0.13707 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013039 , -0.137071 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131396 , -0.13707 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131845 , -0.137075 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130936 , -0.137019 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130801 , -0.136991 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131261 , -0.137018 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130983 , -0.137017 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130509 , -0.137039 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131029 , -0.137038 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131991 , -0.136981 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131805 , -0.136948 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130614 , -0.136938 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130477 , -0.136951 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131232 , -0.13697 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131625 , -0.136941 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131478 , -0.136907 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131121 , -0.13689 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130816 , -0.136863 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130854 , -0.13686 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131015 , -0.136882 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131326 , -0.136896 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131508 , -0.136888 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131208 , -0.136869 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130879 , -0.136865 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130657 , -0.136878 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130858 , -0.136866 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131407 , -0.136858 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131836 , -0.136864 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131427 , -0.136851 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130739 , -0.136839 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130617 , -0.136825 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131287 , -0.136817 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131811 , -0.136824 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0131443 , -0.136845 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130929 , -0.136871 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130813 , -0.136877 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130882 , -0.136833 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130878 , -0.136793 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130855 , -0.136773 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130682 , -0.136771 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130393 , -0.136792 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130136 , -0.136785 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013056 , -0.136752 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130945 , -0.136746 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130786 , -0.136729 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130618 , -0.136705 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130291 , -0.136699 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130054 , -0.136666 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130404 , -0.136649 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130803 , -0.136666 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.013055 , -0.136656 , 0.147321 , -0.602434 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129891 , -0.136641 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129384 , -0.136631 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.012983 , -0.136607 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130307 , -0.136612 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129989 , -0.136631 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129592 , -0.136654 , 0.147321 , -0.602454 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0129926 , -0.136675 , 0.147321 , -0.602473 , -0.203775 , 0.51958
-3 , 6 , -34.519 , -11.6763 , 29.7702 , -0.0130236 , -0.136666 , 0.147321 , -0.602454 , -0.203775 , 0.51958
