-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0183855 , -0.240457 , 0.167526 , -0.908918 , -0.0264783 , 0.925371
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0185266 , -0.240165 , 0.16745 , -0.908937 , -0.0264783 , 0.925371
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0189026 , -0.239907 , 0.16745 , -0.908937 , -0.0264783 , 0.925371
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0192829 , -0.239745 , 0.167609 , -0.908937 , -0.0264783 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0194963 , -0.239671 , 0.167811 , -0.908937 , -0.0264783 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0195045 , -0.239565 , 0.167978 , -0.908937 , -0.0264783 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.019361 , -0.239435 , 0.168076 , -0.908937 , -0.0264783 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0192252 , -0.239295 , 0.168076 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.01924 , -0.239149 , 0.168076 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0193869 , -0.239028 , 0.168076 , -0.908937 , -0.0264783 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0195662 , -0.238913 , 0.16815 , -0.908957 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0196829 , -0.238821 , 0.168236 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0197166 , -0.238737 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0197131 , -0.238639 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0197137 , -0.238548 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0197402 , -0.238421 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0198204 , -0.238296 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0199455 , -0.238208 , 0.16833 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0200427 , -0.238112 , 0.16842 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0200792 , -0.238032 , 0.168489 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0200186 , -0.237958 , 0.16855 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0199479 , -0.237877 , 0.16855 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0199797 , -0.237822 , 0.16855 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0201175 , -0.237732 , 0.16855 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0202764 , -0.237628 , 0.16855 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0203695 , -0.237552 , 0.16863 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0203653 , -0.237482 , 0.168695 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0203279 , -0.237415 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0202845 , -0.237349 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0203112 , -0.237271 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0203875 , -0.237193 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0204335 , -0.237109 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0204655 , -0.237028 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0204909 , -0.236989 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0205325 , -0.236912 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0205566 , -0.236841 , 0.168761 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0205449 , -0.23682 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0204991 , -0.236797 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0204853 , -0.236774 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0205394 , -0.236726 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0206497 , -0.236634 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207336 , -0.236561 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207349 , -0.236498 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207017 , -0.236473 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207014 , -0.236477 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207369 , -0.236406 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0207962 , -0.236368 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208523 , -0.236335 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208621 , -0.236283 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208448 , -0.236277 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208034 , -0.236257 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.020824 , -0.236221 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208599 , -0.236182 , 0.168761 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209086 , -0.236098 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.020949 , -0.23604 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209109 , -0.236032 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208799 , -0.236011 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209097 , -0.235988 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.020937 , -0.235948 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209354 , -0.235912 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209556 , -0.23588 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209784 , -0.235844 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209909 , -0.235814 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209963 , -0.23579 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021047 , -0.235764 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210936 , -0.235758 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211131 , -0.235763 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210613 , -0.235729 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209863 , -0.235675 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209804 , -0.235624 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210794 , -0.235588 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211781 , -0.235574 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211494 , -0.235589 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210897 , -0.235597 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210548 , -0.235585 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210777 , -0.235561 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211133 , -0.235556 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211543 , -0.235547 , 0.168761 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211848 , -0.235524 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211848 , -0.235494 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211536 , -0.23545 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211501 , -0.23545 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211903 , -0.235456 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021207 , -0.23546 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212274 , -0.235499 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212801 , -0.235503 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212962 , -0.235461 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212223 , -0.235473 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211571 , -0.235478 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212019 , -0.235441 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212942 , -0.235405 , 0.168761 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212772 , -0.235366 , 0.168761 , -0.908918 , -0.0264587 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212295 , -0.235354 , 0.168761 , -0.908937 , -0.0264587 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212343 , -0.235337 , 0.168761 , -0.908937 , -0.0264783 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213012 , -0.235282 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021318 , -0.235246 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021222 , -0.235289 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211716 , -0.235299 , 0.168761 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211833 , -0.235306 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212698 , -0.235342 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021455 , -0.23526 , 0.168761 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0215269 , -0.235193 , 0.168902 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212396 , -0.235261 , 0.168902 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210054 , -0.235416 , 0.168826 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212651 , -0.235511 , 0.168765 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0216521 , -0.235353 , 0.168902 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0216443 , -0.235223 , 0.16905 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212326 , -0.23529 , 0.16905 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0210591 , -0.235353 , 0.16905 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021341 , -0.235387 , 0.16905 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214761 , -0.235352 , 0.169117 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212883 , -0.235307 , 0.169117 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212064 , -0.235327 , 0.169055 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214919 , -0.235278 , 0.169119 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021687 , -0.23522 , 0.169317 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021289 , -0.23528 , 0.169317 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208143 , -0.235326 , 0.169231 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209297 , -0.235308 , 0.169163 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021529 , -0.235192 , 0.169249 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0218295 , -0.235056 , 0.169422 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214075 , -0.235151 , 0.169422 , -0.908918 , -0.0264587 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0208808 , -0.235289 , 0.169331 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0209112 , -0.2353 , 0.169331 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213782 , -0.235192 , 0.169408 , -0.908937 , -0.0264587 , 0.925352
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0216098 , -0.235045 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214004 , -0.235084 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211537 , -0.235211 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0211679 , -0.235185 , 0.169503 , -0.908957 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213289 , -0.235092 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0214019 , -0.235048 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021392 , -0.23506 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0213934 , -0.235113 , 0.169503 , -0.908937 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.0212967 , -0.235081 , 0.169503 , -0.908918 , -0.0264587 , 0.925332
-10 , 7 , -52.0783 , -1.51699 , 53.0178 , -0.021143 , -0.235015 , 0.169503 , -0.908918 , -0.0264587 , 0.925332
