25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00868866 , 0.109982 , -0.0148386 , 0.242486 , -0.242603 , -0.228045
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00898704 , 0.118642 , -0.0137093 , 0.266444 , -0.267303 , -0.245281
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00975792 , 0.127218 , -0.0122334 , 0.292766 , -0.293137 , -0.259878
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.010843 , 0.136288 , -0.0102299 , 0.320123 , -0.320358 , -0.274299
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.011765 , 0.145398 , -0.00779436 , 0.347794 , -0.348673 , -0.287568
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.012159 , 0.1542 , -0.00509397 , 0.377477 , -0.378063 , -0.298765
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.012189 , 0.163271 , -0.00204345 , 0.408606 , -0.40884 , -0.309239
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0120859 , 0.172026 , 0.00132519 , 0.440458 , -0.440927 , -0.319185
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0120241 , 0.180042 , 0.00490856 , 0.472974 , -0.47399 , -0.327842
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.012474 , 0.187963 , 0.0089454 , 0.506937 , -0.508305 , -0.334056
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.013386 , 0.19555 , 0.0135507 , 0.544084 , -0.54553 , -0.339743
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0144141 , 0.202705 , 0.0189563 , 0.579044 , -0.580353 , -0.344061
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0149938 , 0.209606 , 0.0250443 , 0.618693 , -0.620354 , -0.347618
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0146008 , 0.216218 , 0.0312007 , 0.657755 , -0.659397 , -0.349865
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0133657 , 0.223014 , 0.0375846 , 0.697932 , -0.699847 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0120158 , 0.230165 , 0.0441105 , 0.739242 , -0.741352 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0112748 , 0.237813 , 0.0509592 , 0.781685 , -0.784343 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0105152 , 0.245524 , 0.0579861 , 0.825321 , -0.828291 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00888318 , 0.253182 , 0.0652166 , 0.870207 , -0.87349 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00705048 , 0.260813 , 0.0725824 , 0.91648 , -0.919998 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00584518 , 0.268066 , 0.080055 , 0.964297 , -0.967444 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00490718 , 0.275454 , 0.0878881 , 1.01309 , -1.01622 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.00373325 , 0.283322 , 0.095974 , 1.06239 , -1.06617 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -0.0020366 , 0.291429 , 0.103951 , 1.11303 , -1.1175 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , -3.50979e-07 , 0.299938 , 0.111982 , 1.16575 , -1.16848 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.00182144 , 0.308877 , 0.120319 , 1.21906 , -1.2181 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.00375007 , 0.317453 , 0.128443 , 1.2709 , -1.2666 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.00613919 , 0.325941 , 0.136402 , 1.32255 , -1.31385 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.00887675 , 0.334644 , 0.144224 , 1.37306 , -1.36057 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0115544 , 0.342538 , 0.151673 , 1.4216 , -1.40747 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0140865 , 0.349865 , 0.158916 , 1.46889 , -1.45142 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0164908 , 0.356991 , 0.165994 , 1.5179 , -1.4939 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0185985 , 0.363538 , 0.172924 , 1.56349 , -1.53529 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0207985 , 0.370021 , 0.179731 , 1.60765 , -1.57541 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0231697 , 0.376694 , 0.186369 , 1.65066 , -1.61429 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0251031 , 0.383368 , 0.192697 , 1.69223 , -1.65236 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0269027 , 0.390055 , 0.199104 , 1.73262 , -1.68863 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0289683 , 0.39649 , 0.205259 , 1.77189 , -1.72408 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0315803 , 0.402616 , 0.211084 , 1.81 , -1.75824 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0341512 , 0.408428 , 0.216526 , 1.84676 , -1.79179 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0357029 , 0.414097 , 0.222069 , 1.8823 , -1.82335 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0374044 , 0.419305 , 0.227421 , 1.91644 , -1.85395 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0400827 , 0.423784 , 0.232352 , 1.94948 , -1.88324 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0425695 , 0.42821 , 0.237012 , 1.98155 , -1.91107 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0439739 , 0.432808 , 0.241591 , 2.01276 , -1.9385 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0449881 , 0.437395 , 0.246226 , 2.04238 , -1.96418 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.04675 , 0.441995 , 0.250365 , 2.07003 , -1.98982 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0489621 , 0.446205 , 0.254099 , 2.09716 , -2.01358 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0505328 , 0.449904 , 0.257522 , 2.12491 , -2.03549 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0512855 , 0.453405 , 0.261078 , 2.1489 , -2.05643 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0520445 , 0.456503 , 0.26465 , 2.17268 , -2.07662 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0535637 , 0.459411 , 0.267963 , 2.19494 , -2.09512 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0553361 , 0.46228 , 0.270855 , 2.21579 , -2.11244 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0567221 , 0.465145 , 0.273518 , 2.23598 , -2.12864 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577261 , 0.467941 , 0.27599 , 2.25431 , -2.14361 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0585215 , 0.470448 , 0.278395 , 2.27187 , -2.1575 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0594341 , 0.472612 , 0.280639 , 2.28827 , -2.16967 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0605925 , 0.474376 , 0.282585 , 2.30287 , -2.18105 , -0.351037
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0613955 , 0.475946 , 0.28438 , 2.31731 , -2.19133 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0619465 , 0.477433 , 0.286085 , 2.32972 , -2.2008 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0629367 , 0.478786 , 0.2875 , 2.34087 , -2.20799 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0639474 , 0.47994 , 0.2885 , 2.3515 , -2.21454 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0641947 , 0.480998 , 0.28932 , 2.36059 , -2.22029 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0640347 , 0.481847 , 0.290123 , 2.36864 , -2.22419 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0643651 , 0.482294 , 0.290796 , 2.37507 , -2.22714 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0651028 , 0.4825 , 0.291132 , 2.3805 , -2.22875 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0654924 , 0.482502 , 0.291239 , 2.3848 , -2.22927 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0654305 , 0.482364 , 0.291239 , 2.38791 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0651513 , 0.482175 , 0.291239 , 2.38979 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0647886 , 0.48194 , 0.291239 , 2.39037 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0644685 , 0.481606 , 0.291239 , 2.39031 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0641989 , 0.481215 , 0.291239 , 2.39024 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0639231 , 0.480856 , 0.291239 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.063661 , 0.480569 , 0.291239 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0634258 , 0.480387 , 0.291239 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0631308 , 0.480274 , 0.291239 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0627629 , 0.480167 , 0.291239 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0625802 , 0.480009 , 0.291313 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0626354 , 0.479757 , 0.291313 , 2.39025 , -2.22929 , -0.351018
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0625926 , 0.479447 , 0.291313 , 2.39025 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0622512 , 0.479168 , 0.291313 , 2.39025 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0617961 , 0.478947 , 0.291313 , 2.39025 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0615833 , 0.478789 , 0.291418 , 2.39025 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0616101 , 0.478685 , 0.291418 , 2.39025 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0615655 , 0.478601 , 0.291418 , 2.39024 , -2.22927 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0613402 , 0.478458 , 0.291418 , 2.39025 , -2.22926 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.061068 , 0.478254 , 0.291418 , 2.39025 , -2.22926 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0608791 , 0.478012 , 0.291418 , 2.39025 , -2.22924 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.060769 , 0.477803 , 0.291418 , 2.39025 , -2.22924 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.060684 , 0.477629 , 0.291418 , 2.39025 , -2.22924 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0606752 , 0.477502 , 0.291418 , 2.39025 , -2.22922 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0606594 , 0.47747 , 0.291418 , 2.39025 , -2.2292 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.060486 , 0.477464 , 0.291418 , 2.39025 , -2.2292 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.060291 , 0.477422 , 0.291418 , 2.39025 , -2.22918 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0602045 , 0.477298 , 0.291418 , 2.39025 , -2.22918 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0600534 , 0.477111 , 0.291418 , 2.39025 , -2.22918 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0598852 , 0.476914 , 0.291483 , 2.39024 , -2.22916 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0598524 , 0.476774 , 0.291483 , 2.39025 , -2.22916 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0598208 , 0.476712 , 0.291483 , 2.39025 , -2.22914 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0597677 , 0.476706 , 0.291483 , 2.39025 , -2.22914 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0597144 , 0.476651 , 0.291483 , 2.39025 , -2.22912 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0596259 , 0.476509 , 0.291483 , 2.39025 , -2.22912 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0594593 , 0.476351 , 0.291483 , 2.39025 , -2.22912 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0593316 , 0.4762 , 0.291483 , 2.39025 , -2.2291 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0593298 , 0.476071 , 0.291483 , 2.39025 , -2.2291 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.059231 , 0.476033 , 0.291483 , 2.39025 , -2.2291 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0590419 , 0.476066 , 0.291483 , 2.39025 , -2.22908 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0590582 , 0.476098 , 0.291483 , 2.39025 , -2.22908 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0591089 , 0.476086 , 0.291483 , 2.39025 , -2.22908 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0590264 , 0.47594 , 0.291483 , 2.39024 , -2.22908 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0589336 , 0.475689 , 0.291483 , 2.39025 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0588104 , 0.475447 , 0.291483 , 2.39025 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0586305 , 0.475271 , 0.291483 , 2.39025 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0585753 , 0.4752 , 0.291483 , 2.39027 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0585996 , 0.475247 , 0.291483 , 2.39025 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0585755 , 0.475322 , 0.291483 , 2.39025 , -2.22906 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.058589 , 0.475352 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0585693 , 0.47528 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0584621 , 0.475122 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0583324 , 0.474968 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0582799 , 0.474874 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0583152 , 0.474865 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0583527 , 0.4749 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0582594 , 0.474902 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0581467 , 0.474859 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580854 , 0.474788 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580721 , 0.474704 , 0.291483 , 2.39025 , -2.22904 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0581071 , 0.474644 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580979 , 0.4746 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580439 , 0.474586 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580284 , 0.474547 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0580202 , 0.474492 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057935 , 0.474461 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057895 , 0.474421 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579002 , 0.474395 , 0.291483 , 2.39024 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579427 , 0.474393 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579557 , 0.474378 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579554 , 0.474292 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579976 , 0.474181 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579495 , 0.474116 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578408 , 0.474126 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578382 , 0.474174 , 0.291483 , 2.39024 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578669 , 0.474224 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578084 , 0.474251 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578038 , 0.474191 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579352 , 0.474077 , 0.291483 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0579159 , 0.474017 , 0.291483 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576482 , 0.473998 , 0.291483 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576171 , 0.473935 , 0.291577 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057901 , 0.47388 , 0.291577 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057972 , 0.473881 , 0.291577 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577473 , 0.473907 , 0.291577 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577157 , 0.47387 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578053 , 0.47381 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577848 , 0.473793 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578103 , 0.473785 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0578617 , 0.473751 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577887 , 0.473686 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057636 , 0.473629 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576165 , 0.473552 , 0.291641 , 2.39027 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577312 , 0.473491 , 0.291641 , 2.39027 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057809 , 0.473479 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577723 , 0.473502 , 0.291641 , 2.39025 , -2.229 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.057747 , 0.4735 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577256 , 0.473474 , 0.291641 , 2.39024 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576495 , 0.473447 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575928 , 0.473414 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576501 , 0.473389 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577527 , 0.473375 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577764 , 0.473362 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577315 , 0.473354 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576335 , 0.473318 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575829 , 0.473252 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576382 , 0.473228 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0577419 , 0.473232 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576945 , 0.473244 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575998 , 0.473199 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576278 , 0.473111 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576075 , 0.473034 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575706 , 0.473009 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576387 , 0.473029 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0576605 , 0.473052 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575416 , 0.473087 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0574675 , 0.473053 , 0.291641 , 2.39025 , -2.22902 , -0.350998
25 , 18 , 136.952 , -127.714 , -20.1115 , 0.0575013 , 0.472916 , 0.291641 , 2.39025 , -2.22902 , -0.350998
