-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0875527 , -0.491167 , -0.356164 , -2.28809 , 2.61144 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0896169 , -0.49565 , -0.357685 , -2.31035 , 2.64769 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.09171 , -0.500243 , -0.359225 , -2.3319 , 2.68267 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0934501 , -0.504636 , -0.360925 , -2.35156 , 2.71673 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0947681 , -0.508708 , -0.362477 , -2.37079 , 2.74956 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0955765 , -0.51268 , -0.363842 , -2.38812 , 2.78125 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0960172 , -0.516169 , -0.364836 , -2.40468 , 2.81123 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.096364 , -0.519163 , -0.365604 , -2.42015 , 2.84017 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0969375 , -0.52183 , -0.366217 , -2.4345 , 2.86974 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0979811 , -0.52419 , -0.366949 , -2.44761 , 2.89647 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.0993854 , -0.526544 , -0.367806 , -2.45922 , 2.92146 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.100535 , -0.528711 , -0.368633 , -2.46928 , 2.94606 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.101342 , -0.530503 , -0.36952 , -2.4787 , 2.96899 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.101733 , -0.532203 , -0.370185 , -2.48669 , 2.99083 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.101768 , -0.533688 , -0.370649 , -2.49359 , 3.01141 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.101882 , -0.534746 , -0.370935 , -2.49908 , 3.03089 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102062 , -0.535467 , -0.371096 , -2.50338 , 3.04916 , -0.670105
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102229 , -0.535871 , -0.371196 , -2.50647 , 3.06616 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.1024 , -0.536084 , -0.371272 , -2.50858 , 3.0818 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102582 , -0.536167 , -0.371272 , -2.50938 , 3.0968 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102718 , -0.535976 , -0.371356 , -2.50936 , 3.11007 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102735 , -0.535627 , -0.371356 , -2.50889 , 3.12215 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102544 , -0.53535 , -0.371213 , -2.50885 , 3.13337 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102444 , -0.535113 , -0.371028 , -2.50885 , 3.1432 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.102729 , -0.534893 , -0.370881 , -2.50885 , 3.15203 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103211 , -0.534671 , -0.370881 , -2.50885 , 3.159 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103605 , -0.534495 , -0.371014 , -2.50887 , 3.16565 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103663 , -0.534393 , -0.37108 , -2.50891 , 3.17085 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103535 , -0.534265 , -0.37108 , -2.50893 , 3.17481 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10345 , -0.534076 , -0.37108 , -2.50893 , 3.17749 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103471 , -0.533884 , -0.37096 , -2.50893 , 3.1788 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10361 , -0.533675 , -0.370869 , -2.50893 , 3.17929 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.103906 , -0.533482 , -0.370869 , -2.50893 , 3.17923 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104186 , -0.533343 , -0.370932 , -2.50893 , 3.17911 , -0.670086
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104323 , -0.533175 , -0.371041 , -2.50893 , 3.17931 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104337 , -0.533098 , -0.371041 , -2.50893 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104266 , -0.533032 , -0.371041 , -2.50893 , 3.17935 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104251 , -0.532872 , -0.370963 , -2.50891 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104324 , -0.532748 , -0.370872 , -2.50889 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104478 , -0.532601 , -0.370872 , -2.50889 , 3.17909 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104718 , -0.532421 , -0.370872 , -2.50887 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104867 , -0.532345 , -0.370872 , -2.50887 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104883 , -0.532217 , -0.370872 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104875 , -0.53211 , -0.370872 , -2.50889 , 3.17921 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104815 , -0.532069 , -0.370872 , -2.50893 , 3.17901 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104849 , -0.531955 , -0.370872 , -2.50893 , 3.17933 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.104932 , -0.531861 , -0.370872 , -2.50893 , 3.17894 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10502 , -0.531732 , -0.370872 , -2.50893 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105165 , -0.531586 , -0.370872 , -2.50893 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10531 , -0.531498 , -0.370872 , -2.50893 , 3.17919 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105398 , -0.53146 , -0.370872 , -2.50893 , 3.17909 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105418 , -0.531399 , -0.370872 , -2.50893 , 3.17913 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105376 , -0.531329 , -0.370872 , -2.50893 , 3.17931 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105302 , -0.531245 , -0.370872 , -2.50891 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105285 , -0.53113 , -0.370872 , -2.50889 , 3.17929 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105343 , -0.531063 , -0.370872 , -2.50889 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105458 , -0.531001 , -0.370872 , -2.50889 , 3.17913 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105547 , -0.530957 , -0.370872 , -2.50889 , 3.17907 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105632 , -0.530915 , -0.370872 , -2.50889 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105657 , -0.53083 , -0.370872 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10561 , -0.530814 , -0.370872 , -2.50889 , 3.17921 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105542 , -0.530741 , -0.370807 , -2.50889 , 3.17901 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105557 , -0.530599 , -0.370807 , -2.50891 , 3.17923 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105594 , -0.530565 , -0.370697 , -2.50893 , 3.17911 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105664 , -0.530462 , -0.370697 , -2.50893 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105817 , -0.530408 , -0.370697 , -2.50893 , 3.17929 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105889 , -0.530446 , -0.370697 , -2.50893 , 3.17896 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105921 , -0.530396 , -0.370697 , -2.50893 , 3.17931 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10585 , -0.530384 , -0.370697 , -2.50893 , 3.17905 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105708 , -0.530372 , -0.37059 , -2.50893 , 3.17901 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105668 , -0.530233 , -0.37059 , -2.50891 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105764 , -0.530144 , -0.370523 , -2.50891 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105875 , -0.530124 , -0.370523 , -2.50891 , 3.17937 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106049 , -0.530046 , -0.370592 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106161 , -0.530035 , -0.370592 , -2.50889 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106101 , -0.530064 , -0.370592 , -2.50889 , 3.17919 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10602 , -0.530007 , -0.370592 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105903 , -0.529975 , -0.370592 , -2.50889 , 3.17935 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105841 , -0.529941 , -0.370507 , -2.50889 , 3.17901 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.105925 , -0.529837 , -0.370507 , -2.50891 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106068 , -0.529819 , -0.370507 , -2.50891 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106189 , -0.529796 , -0.370507 , -2.50891 , 3.17919 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106256 , -0.529756 , -0.370507 , -2.50893 , 3.17911 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106205 , -0.529751 , -0.370507 , -2.50893 , 3.17905 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106107 , -0.529724 , -0.370507 , -2.50893 , 3.17937 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10606 , -0.529694 , -0.370507 , -2.50893 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106087 , -0.529601 , -0.370507 , -2.50893 , 3.17929 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106149 , -0.529541 , -0.370432 , -2.50893 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106241 , -0.529497 , -0.370432 , -2.50893 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106345 , -0.529446 , -0.370432 , -2.50893 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106358 , -0.52951 , -0.370432 , -2.50891 , 3.17929 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106292 , -0.52953 , -0.370432 , -2.50889 , 3.17892 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10626 , -0.529447 , -0.370432 , -2.50889 , 3.17921 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106237 , -0.529427 , -0.370343 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106218 , -0.529359 , -0.370343 , -2.50889 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106299 , -0.529312 , -0.370343 , -2.50889 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106358 , -0.529331 , -0.370343 , -2.50889 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106403 , -0.529298 , -0.370343 , -2.50889 , 3.17917 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106403 , -0.529335 , -0.370343 , -2.50891 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106344 , -0.529312 , -0.370343 , -2.50891 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106346 , -0.529207 , -0.370343 , -2.50891 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106358 , -0.529158 , -0.370343 , -2.50893 , 3.17915 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106347 , -0.52914 , -0.370283 , -2.50893 , 3.17901 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106393 , -0.529092 , -0.370283 , -2.50893 , 3.17921 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106451 , -0.52909 , -0.370283 , -2.50893 , 3.17892 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106425 , -0.52905 , -0.370283 , -2.50893 , 3.17921 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106402 , -0.528996 , -0.370283 , -2.50893 , 3.17907 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106419 , -0.529015 , -0.370283 , -2.50893 , 3.17931 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106472 , -0.529008 , -0.370283 , -2.50891 , 3.17897 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106476 , -0.52903 , -0.370283 , -2.50889 , 3.17903 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106421 , -0.528982 , -0.370283 , -2.50889 , 3.17919 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106405 , -0.528871 , -0.370283 , -2.50889 , 3.17899 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106424 , -0.52891 , -0.370214 , -2.50889 , 3.17933 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.10645 , -0.528918 , -0.370214 , -2.50889 , 3.17896 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106586 , -0.52883 , -0.370286 , -2.50889 , 3.17925 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106651 , -0.528909 , -0.370286 , -2.50891 , 3.17905 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106596 , -0.528916 , -0.370375 , -2.50891 , 3.17913 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106538 , -0.528899 , -0.370375 , -2.50891 , 3.17929 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106384 , -0.528946 , -0.370263 , -2.50891 , 3.17894 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106385 , -0.528856 , -0.370263 , -2.50891 , 3.17931 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106489 , -0.528814 , -0.370192 , -2.50891 , 3.17892 , -0.670066
-28.307 , -21.63 , -143.75 , 182.15 , -38.393 , 0.106586 , -0.52882 , -0.370192 , -2.50893 , 3.17907 , -0.670066
