0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0194754 , -0.022555 , 0.127372 , 0.375991 , -0.377477 , 0.371302
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0191765 , -0.0234171 , 0.13729 , 0.40247 , -0.405264 , 0.398601
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0186922 , -0.0242127 , 0.146608 , 0.426095 , -0.431899 , 0.425919
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0174959 , -0.0250476 , 0.155318 , 0.450013 , -0.457263 , 0.450854
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0158906 , -0.0260111 , 0.163836 , 0.471958 , -0.481553 , 0.474577
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0147973 , -0.0265496 , 0.171407 , 0.492848 , -0.504514 , 0.498378
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0139041 , -0.0271759 , 0.178803 , 0.512721 , -0.52638 , 0.519033
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0131719 , -0.0277509 , 0.185919 , 0.531187 , -0.546898 , 0.540508
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0124794 , -0.0281146 , 0.192627 , 0.548344 , -0.566342 , 0.558916
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0114295 , -0.0284237 , 0.19894 , 0.564993 , -0.584398 , 0.577969
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0101636 , -0.0285458 , 0.204856 , 0.5792 , -0.601457 , 0.594051
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0090043 , -0.0287082 , 0.210312 , 0.594188 , -0.61793 , 0.610954
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00826763 , -0.0289955 , 0.215639 , 0.605971 , -0.632489 , 0.625591
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00776872 , -0.0292582 , 0.220145 , 0.617403 , -0.645835 , 0.638038
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00709436 , -0.0294183 , 0.224266 , 0.627291 , -0.657892 , 0.65074
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00615811 , -0.0298666 , 0.22816 , 0.636866 , -0.668933 , 0.661859
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00521404 , -0.0305034 , 0.231535 , 0.644331 , -0.678586 , 0.670867
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00432751 , -0.0309872 , 0.234473 , 0.650545 , -0.687165 , 0.679055
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0036256 , -0.0313639 , 0.237034 , 0.655782 , -0.694454 , 0.686735
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00328266 , -0.0316873 , 0.239293 , 0.660081 , -0.70055 , 0.693301
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00318259 , -0.031818 , 0.241196 , 0.663012 , -0.705612 , 0.698323
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00281359 , -0.0318051 , 0.242707 , 0.664829 , -0.709285 , 0.701801
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00204903 , -0.0317257 , 0.243792 , 0.665396 , -0.711787 , 0.704224
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0011689 , -0.0316126 , 0.244342 , 0.665318 , -0.713174 , 0.705377
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.000472267 , -0.0314839 , 0.244549 , 0.66522 , -0.713506 , 0.705748
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.000242536 , -0.031384 , 0.244549 , 0.66522 , -0.713506 , 0.705709
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.000529512 , -0.0313704 , 0.244485 , 0.66522 , -0.713506 , 0.705709
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00112094 , -0.0313752 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0016308 , -0.0313701 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00184579 , -0.0313301 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00192543 , -0.0312123 , 0.244485 , 0.66524 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00212077 , -0.0310394 , 0.244485 , 0.66524 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00235369 , -0.0308943 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00248357 , -0.0308268 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00263718 , -0.0308108 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00292794 , -0.0308195 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00316594 , -0.0308214 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00324195 , -0.0308094 , 0.244485 , 0.665201 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00330947 , -0.0307675 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00350392 , -0.0306478 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00375235 , -0.0304783 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00390277 , -0.030326 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00397877 , -0.0302007 , 0.244485 , 0.665201 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00407707 , -0.0301404 , 0.244485 , 0.665201 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00418444 , -0.0301616 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00427597 , -0.0302104 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00442776 , -0.0302305 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00464284 , -0.0302073 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0048031 , -0.0301316 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00484913 , -0.0300022 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00488467 , -0.0299137 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00498329 , -0.0298762 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00513324 , -0.0298631 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00530457 , -0.029876 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00544675 , -0.0298971 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00552387 , -0.0299016 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00551582 , -0.0298742 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00553827 , -0.0298014 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00566729 , -0.0297181 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00581948 , -0.0296427 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00593175 , -0.0295859 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00599441 , -0.0296078 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00605259 , -0.0296396 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00611316 , -0.0296176 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00613971 , -0.0295771 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00620695 , -0.0295173 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0063264 , -0.0294521 , 0.244485 , 0.665201 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00637516 , -0.0294285 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00634473 , -0.0294053 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00634145 , -0.0293672 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00640215 , -0.0293284 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00647539 , -0.029269 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.006563 , -0.0292228 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00665319 , -0.0291995 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00671189 , -0.0291948 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00671724 , -0.029187 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00672543 , -0.0291586 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00680647 , -0.0291098 , 0.244485 , 0.66524 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00689352 , -0.0290927 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00692887 , -0.0290923 , 0.244485 , 0.66524 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00696965 , -0.0290948 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00702063 , -0.0291188 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00707536 , -0.0290977 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00714199 , -0.0290508 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00718718 , -0.0290166 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0072356 , -0.0289931 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0072592 , -0.0290111 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00728142 , -0.0290392 , 0.244485 , 0.66522 , -0.713506 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00735165 , -0.0290521 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00742619 , -0.029075 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00744188 , -0.0290652 , 0.244485 , 0.66522 , -0.713506 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00744313 , -0.0290607 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00748004 , -0.0290991 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00751582 , -0.0291078 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00752351 , -0.0290669 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00754171 , -0.0290081 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00759108 , -0.0289003 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00757975 , -0.0288103 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00752474 , -0.0287948 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00754279 , -0.0288001 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00762006 , -0.0288349 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00762337 , -0.0288545 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00760677 , -0.0288242 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00764858 , -0.0287992 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00765355 , -0.0287881 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00761297 , -0.0287741 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00759563 , -0.0287777 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00763492 , -0.0287515 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00765535 , -0.0287245 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00761574 , -0.0287444 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00758488 , -0.028733 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00762478 , -0.0287299 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00766006 , -0.0287359 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0076186 , -0.028701 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00755421 , -0.0286768 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00756 , -0.0286492 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00762775 , -0.0286137 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00767813 , -0.0286238 , 0.244485 , 0.66522 , -0.713487 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00770117 , -0.0286401 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00771684 , -0.0286438 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0077172 , -0.028639 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00772526 , -0.0286217 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0077451 , -0.0286051 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00775141 , -0.028595 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00776846 , -0.0285865 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00779542 , -0.0286088 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00780137 , -0.0286209 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00776642 , -0.0285708 , 0.244485 , 0.66524 , -0.713487 , 0.70569
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00775671 , -0.0285272 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00780155 , -0.0285064 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00784873 , -0.028501 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00780535 , -0.0284973 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00775079 , -0.0284793 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00778714 , -0.0284623 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00783503 , -0.0284194 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00792104 , -0.0283758 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0079786 , -0.0283716 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791209 , -0.0283538 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00780822 , -0.0283383 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00777998 , -0.028373 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00782603 , -0.0283755 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786714 , -0.028375 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785538 , -0.0283972 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787986 , -0.0283773 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790911 , -0.0283532 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00782408 , -0.0283234 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00778528 , -0.0282778 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786511 , -0.0282877 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791683 , -0.0283311 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0079076 , -0.0283306 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787768 , -0.0283581 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00783866 , -0.0283582 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.007886 , -0.0282962 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00791364 , -0.028259 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789077 , -0.0282145 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789693 , -0.0282129 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00787075 , -0.028295 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785982 , -0.0283461 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00789715 , -0.028377 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790654 , -0.0283854 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00786406 , -0.0283343 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00779805 , -0.0283001 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00772852 , -0.0282619 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00772456 , -0.0282141 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00777309 , -0.0282191 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00783466 , -0.028239 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00785928 , -0.0282304 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00794053 , -0.0282636 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00790061 , -0.0282634 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00781646 , -0.0282501 , 0.244485 , 0.66522 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00782396 , -0.028243 , 0.244485 , 0.66524 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.00781901 , -0.0282127 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0078582 , -0.0282196 , 0.244485 , 0.665201 , -0.713487 , 0.70567
0 , 12 , 38.1145 , -40.8802 , 40.432 , -0.0078764 , -0.0282159 , 0.244485 , 0.66522 , -0.713487 , 0.70567
