-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995582 , -0.348564 , 0.588986 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994767 , -0.348593 , 0.589048 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994688 , -0.34867 , 0.589048 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.09942 , -0.348643 , 0.589048 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994131 , -0.348502 , 0.589048 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995452 , -0.348441 , 0.589048 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996758 , -0.348359 , 0.589116 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997763 , -0.348353 , 0.589212 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997972 , -0.348458 , 0.589212 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996392 , -0.348513 , 0.589212 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995171 , -0.348591 , 0.589212 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994644 , -0.348582 , 0.589212 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995018 , -0.348485 , 0.589212 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995584 , -0.348485 , 0.589212 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994129 , -0.348514 , 0.589212 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992861 , -0.348501 , 0.589212 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992834 , -0.348456 , 0.589212 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993279 , -0.348365 , 0.58928 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993762 , -0.348312 , 0.589374 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993533 , -0.348417 , 0.589374 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992244 , -0.348443 , 0.589374 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991775 , -0.348388 , 0.589374 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991593 , -0.34841 , 0.589303 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992044 , -0.348356 , 0.589303 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994597 , -0.348368 , 0.589374 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995293 , -0.348513 , 0.589461 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992979 , -0.348639 , 0.589461 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0990844 , -0.348694 , 0.589396 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0989695 , -0.348573 , 0.589396 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0989501 , -0.348462 , 0.589396 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0990276 , -0.348488 , 0.589321 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991942 , -0.348491 , 0.589321 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994474 , -0.348509 , 0.589408 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995127 , -0.348481 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099384 , -0.348507 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991742 , -0.348609 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0990002 , -0.348602 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0990034 , -0.348579 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991097 , -0.348518 , 0.589525 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992596 , -0.348385 , 0.589594 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099357 , -0.348392 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992755 , -0.348459 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991674 , -0.348477 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099124 , -0.348527 , 0.589671 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991225 , -0.348489 , 0.589671 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.09919 , -0.348441 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992352 , -0.348491 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099216 , -0.348479 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991822 , -0.348453 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0991975 , -0.348466 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992788 , -0.348381 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993916 , -0.348346 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994039 , -0.348341 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993943 , -0.348352 , 0.589671 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993626 , -0.348444 , 0.589671 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992786 , -0.348443 , 0.589671 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992586 , -0.348476 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0992785 , -0.348463 , 0.589671 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993717 , -0.348358 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994888 , -0.348394 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099436 , -0.348468 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099425 , -0.348497 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995596 , -0.348543 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995747 , -0.348481 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996723 , -0.348445 , 0.589734 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996842 , -0.348495 , 0.589734 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995575 , -0.348465 , 0.589734 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995317 , -0.348556 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.099477 , -0.348657 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994693 , -0.34853 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995878 , -0.348466 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995955 , -0.348502 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996059 , -0.348467 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997765 , -0.348529 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997925 , -0.34853 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997829 , -0.348486 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0997818 , -0.348571 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996942 , -0.34854 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996906 , -0.348499 , 0.589734 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996996 , -0.348549 , 0.589734 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996724 , -0.348533 , 0.589734 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996766 , -0.348579 , 0.589734 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996055 , -0.348628 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995211 , -0.348595 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994951 , -0.348573 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994977 , -0.348508 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995471 , -0.348505 , 0.589734 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995969 , -0.348534 , 0.589734 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996492 , -0.348492 , 0.589813 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996313 , -0.348498 , 0.589813 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995622 , -0.348549 , 0.589813 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994967 , -0.348526 , 0.589813 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995064 , -0.348536 , 0.589813 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995418 , -0.348524 , 0.589813 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996079 , -0.348446 , 0.589899 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0996726 , -0.348495 , 0.589899 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995738 , -0.348539 , 0.589899 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994812 , -0.348555 , 0.589899 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994331 , -0.348607 , 0.589899 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0993917 , -0.348524 , 0.589899 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994234 , -0.348487 , 0.589899 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994672 , -0.348551 , 0.589899 , -1.86382 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994823 , -0.348467 , 0.589975 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0995347 , -0.348435 , 0.589975 , -1.86384 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994868 , -0.348471 , 0.589975 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994457 , -0.348475 , 0.589975 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994851 , -0.348537 , 0.589975 , -1.86386 , -1.48931 , 3.35313
-18.771 , 29.719 , -106.79 , -85.332 , 192.12 , -0.0994403 , -0.348548 , 0.589975 , -1.86386 , -1.48931 , 3.35313
