9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000218867 , 0.190878 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00024014 , 0.190885 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000219814 , 0.190863 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000190112 , 0.190862 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000216802 , 0.190858 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000205158 , 0.190818 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000166317 , 0.190826 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000146895 , 0.190849 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000138589 , 0.190855 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000213085 , 0.190905 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000249083 , 0.19087 , 0.154361 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000181474 , 0.190832 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000195994 , 0.190877 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000229863 , 0.190863 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000190822 , 0.190885 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000235597 , 0.190939 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000292878 , 0.190914 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000270215 , 0.190919 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000252689 , 0.19092 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000212175 , 0.190848 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000154859 , 0.190844 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000167667 , 0.190844 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000232706 , 0.190824 , 0.154361 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00022422 , 0.190872 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000219526 , 0.190867 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000227953 , 0.190805 , 0.154361 , 1.00359 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000204765 , 0.190802 , 0.154361 , 1.00358 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000187404 , 0.190788 , 0.154361 , 1.00358 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000179416 , 0.190764 , 0.154361 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000184433 , 0.190797 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000167407 , 0.190795 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00022024 , 0.190825 , 0.154361 , 1.00356 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000273122 , 0.190865 , 0.154361 , 1.00358 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000224016 , 0.19086 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000240811 , 0.190868 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00033976 , 0.190814 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000356036 , 0.190784 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000354593 , 0.190815 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000380768 , 0.190764 , 0.154361 , 1.00359 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00036362 , 0.190774 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000310212 , 0.190794 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000231525 , 0.190719 , 0.154361 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000296406 , 0.190745 , 0.154361 , 1.00358 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000430379 , 0.190754 , 0.154361 , 1.00356 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000360279 , 0.190748 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000250442 , 0.190868 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000143977 , 0.190953 , 0.154361 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , 7.99066e-05 , 0.190963 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , 4.83415e-05 , 0.190988 , 0.154361 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000324457 , 0.190957 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000476489 , 0.190943 , 0.154361 , 1.00356 , -0.874271 , -0.129304
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000276365 , 0.190961 , 0.154361 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000183067 , 0.190927 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000340499 , 0.190939 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000299192 , 0.190958 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -8.68927e-05 , 0.190934 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000133958 , 0.1909 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000251942 , 0.190799 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000213933 , 0.190748 , 0.154296 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000189285 , 0.190817 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000193012 , 0.190876 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000187783 , 0.190955 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000172502 , 0.190931 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000152625 , 0.190885 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000252003 , 0.190949 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000255268 , 0.190907 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000119473 , 0.190876 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000194014 , 0.190925 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000269642 , 0.19088 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000180788 , 0.190881 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000208152 , 0.190898 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000299403 , 0.190817 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000266269 , 0.190827 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000203005 , 0.190823 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000224023 , 0.1908 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000294078 , 0.190836 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000272712 , 0.190806 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00017111 , 0.19077 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000169169 , 0.190809 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000177892 , 0.19082 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000155713 , 0.190817 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000183938 , 0.190841 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000232964 , 0.190807 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000261618 , 0.190798 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000247188 , 0.190772 , 0.154296 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000233779 , 0.19077 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000206406 , 0.190826 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -9.37944e-05 , 0.190856 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -2.28459e-05 , 0.190896 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000208614 , 0.190863 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000467838 , 0.190752 , 0.154296 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00045435 , 0.190765 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000158322 , 0.190811 , 0.154296 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -4.23094e-05 , 0.190796 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000305097 , 0.190783 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000426904 , 0.190684 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000280201 , 0.190645 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000310968 , 0.190715 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000485083 , 0.190768 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000390311 , 0.190817 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -7.16687e-05 , 0.190816 , 0.154232 , 1.00359 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -2.81434e-05 , 0.190714 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000318081 , 0.190658 , 0.154232 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000378563 , 0.190687 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000170059 , 0.19077 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000187656 , 0.190849 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000348284 , 0.190798 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000265572 , 0.190691 , 0.154232 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000137351 , 0.190621 , 0.154232 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000215889 , 0.190593 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000285471 , 0.19062 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000231808 , 0.19068 , 0.154232 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.00016061 , 0.190698 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000127701 , 0.190715 , 0.154232 , 1.00356 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000132022 , 0.190676 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000124945 , 0.190588 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000131378 , 0.190576 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -0.000104601 , 0.190594 , 0.154232 , 1.00358 , -0.874271 , -0.129284
9.5095 , 6.8787 , 57.501 , -50.093 , -7.4082 , -1.30578e-05 , 0.190604 , 0.154232 , 1.00358 , -0.874271 , -0.129284
