15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0150102 , 0.162216 , 0.302416 , 1.33632 , -1.41253 , 0.491401
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0171376 , 0.16833 , 0.308964 , 1.36767 , -1.45072 , 0.491382
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0191536 , 0.174458 , 0.315351 , 1.39713 , -1.48753 , 0.491382
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0206704 , 0.180773 , 0.321623 , 1.42506 , -1.52327 , 0.491362
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0223416 , 0.187393 , 0.327721 , 1.45281 , -1.55763 , 0.491323
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0244233 , 0.193735 , 0.333507 , 1.47899 , -1.59243 , 0.491323
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0264296 , 0.199764 , 0.339181 , 1.5032 , -1.62448 , 0.491304
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0283174 , 0.2056 , 0.34461 , 1.52857 , -1.65525 , 0.491304
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0300537 , 0.210852 , 0.349728 , 1.55057 , -1.68455 , 0.491284
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0314369 , 0.215581 , 0.354755 , 1.57191 , -1.713 , 0.491284
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0331387 , 0.22015 , 0.359657 , 1.59178 , -1.7401 , 0.491284
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0352437 , 0.224507 , 0.364213 , 1.61078 , -1.76629 , 0.491265
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0368274 , 0.228942 , 0.368673 , 1.62799 , -1.79151 , 0.491265
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0379982 , 0.233576 , 0.37304 , 1.64484 , -1.81487 , 0.491265
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0396008 , 0.237879 , 0.377128 , 1.65947 , -1.83726 , 0.491245
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0415052 , 0.24177 , 0.380755 , 1.67382 , -1.85842 , 0.491245
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0429631 , 0.2454 , 0.384248 , 1.68656 , -1.87828 , 0.491245
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0438262 , 0.248652 , 0.387707 , 1.69787 , -1.8968 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.044758 , 0.251464 , 0.391022 , 1.70854 , -1.91458 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.046014 , 0.25408 , 0.394088 , 1.71798 , -1.93133 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0473102 , 0.256565 , 0.396736 , 1.72584 , -1.94648 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0483085 , 0.258871 , 0.399252 , 1.73248 , -1.96047 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0491771 , 0.261141 , 0.401608 , 1.73844 , -1.97381 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0502139 , 0.263307 , 0.403649 , 1.74268 , -1.98536 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0510043 , 0.265315 , 0.405491 , 1.74604 , -1.99595 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.051571 , 0.267134 , 0.407185 , 1.74803 , -2.00551 , 0.491226
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0522909 , 0.26861 , 0.408683 , 1.74893 , -2.01331 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.053243 , 0.269749 , 0.409854 , 1.74887 , -2.01989 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0538638 , 0.27064 , 0.410779 , 1.74878 , -2.02556 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0538917 , 0.271406 , 0.411699 , 1.74878 , -2.03001 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0540547 , 0.27202 , 0.412491 , 1.74878 , -2.0331 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0546834 , 0.272414 , 0.412951 , 1.74878 , -2.03529 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0551394 , 0.27266 , 0.413166 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.055171 , 0.272802 , 0.413166 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0549781 , 0.272763 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0545549 , 0.27251 , 0.413166 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0541799 , 0.272104 , 0.413166 , 1.7488 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0539896 , 0.271612 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0537531 , 0.271219 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0533989 , 0.271062 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0531082 , 0.2711 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0529 , 0.271179 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0526883 , 0.271187 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0524525 , 0.271048 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.052246 , 0.270764 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0521014 , 0.27046 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0518975 , 0.270244 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0516307 , 0.270136 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0514708 , 0.270107 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0513908 , 0.270075 , 0.413166 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0512266 , 0.270003 , 0.413166 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0509786 , 0.269901 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0507539 , 0.269735 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0505829 , 0.269547 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0504579 , 0.269404 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0503442 , 0.269338 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0502273 , 0.26931 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0501099 , 0.269281 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0499779 , 0.269215 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.04989 , 0.269083 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0497807 , 0.268929 , 0.413166 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0495758 , 0.268793 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.049417 , 0.268703 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0493779 , 0.26864 , 0.413166 , 1.7488 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0493111 , 0.268618 , 0.413166 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.049163 , 0.26862 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0490442 , 0.268577 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.048985 , 0.268505 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0489285 , 0.268431 , 0.413166 , 1.7488 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0488674 , 0.268336 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0488031 , 0.268249 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0486926 , 0.268177 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0485563 , 0.268152 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0484596 , 0.268168 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0484204 , 0.268178 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0484046 , 0.268162 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0484047 , 0.268099 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0483506 , 0.268001 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0482232 , 0.267904 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0481071 , 0.267856 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0479763 , 0.267836 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478653 , 0.267826 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478429 , 0.267812 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478971 , 0.267814 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478753 , 0.267816 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0477939 , 0.267768 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478739 , 0.267693 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0478463 , 0.267639 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0475476 , 0.267619 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0474393 , 0.267589 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0476132 , 0.267565 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.047581 , 0.267576 , 0.413166 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.047377 , 0.267586 , 0.413166 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0474428 , 0.26753 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0475388 , 0.267456 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0473692 , 0.267393 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0472509 , 0.267309 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0472926 , 0.267244 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0472457 , 0.267246 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0471195 , 0.267259 , 0.413227 , 1.74876 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0471237 , 0.267249 , 0.413227 , 1.7488 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0471782 , 0.267226 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0470944 , 0.267206 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0470381 , 0.267185 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0471158 , 0.267129 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.047113 , 0.267105 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0470266 , 0.267102 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0470284 , 0.267096 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0470548 , 0.267086 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469954 , 0.26707 , 0.413227 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469119 , 0.267067 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469068 , 0.267099 , 0.413227 , 1.74878 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469652 , 0.267106 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469998 , 0.267065 , 0.413227 , 1.7488 , -2.03603 , 0.491187
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469481 , 0.26703 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468666 , 0.267006 , 0.413227 , 1.74878 , -2.03603 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468353 , 0.267016 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469005 , 0.267047 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469609 , 0.267081 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0469155 , 0.267098 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468791 , 0.26711 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468344 , 0.267102 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467654 , 0.267075 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467457 , 0.267037 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467589 , 0.267014 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467681 , 0.267036 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468224 , 0.267045 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468393 , 0.267059 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467372 , 0.267048 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466336 , 0.267019 , 0.413227 , 1.74878 , -2.03601 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466184 , 0.267006 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.04673 , 0.266978 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467785 , 0.266955 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466748 , 0.266956 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466709 , 0.266948 , 0.413227 , 1.7488 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468209 , 0.266923 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468994 , 0.266875 , 0.413227 , 1.74876 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467999 , 0.266826 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467219 , 0.266826 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466949 , 0.266873 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466564 , 0.266915 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467314 , 0.266923 , 0.413227 , 1.74876 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468367 , 0.266894 , 0.413227 , 1.74878 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467883 , 0.266812 , 0.413227 , 1.7488 , -2.03599 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466522 , 0.26675 , 0.413227 , 1.7488 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465924 , 0.266736 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466086 , 0.266741 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466536 , 0.26674 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0467566 , 0.266716 , 0.413227 , 1.74876 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0468113 , 0.266672 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0466965 , 0.266642 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0465533 , 0.266662 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464733 , 0.266684 , 0.413227 , 1.74878 , -2.03597 , 0.491206
15 , 24 , 100.198 , -116.652 , 28.1443 , 0.0464394 , 0.266669 , 0.413227 , 1.74878 , -2.03597 , 0.491206
