-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600352 , -0.189945 , 0.638903 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600557 , -0.189903 , 0.638903 , -1.27105 , -2.00484 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601069 , -0.189911 , 0.638903 , -1.27105 , -2.00484 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601189 , -0.189964 , 0.638903 , -1.27105 , -2.00484 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600574 , -0.18987 , 0.638977 , -1.27105 , -2.00484 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601669 , -0.189908 , 0.638903 , -1.27107 , -2.00484 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601243 , -0.189949 , 0.638903 , -1.27107 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601223 , -0.189844 , 0.639003 , -1.27107 , -2.00484 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602546 , -0.189968 , 0.639003 , -1.27105 , -2.00484 , 2.45615
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600072 , -0.189994 , 0.639003 , -1.27105 , -2.00484 , 2.45626
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600928 , -0.1899 , 0.639003 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601858 , -0.18999 , 0.639003 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600029 , -0.189957 , 0.639003 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601892 , -0.189905 , 0.639068 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602097 , -0.189963 , 0.639068 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600461 , -0.189972 , 0.639068 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.06006 , -0.189984 , 0.639068 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600155 , -0.190028 , 0.639068 , -1.27104 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599706 , -0.189983 , 0.639068 , -1.27104 , -2.00484 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600845 , -0.189963 , 0.639068 , -1.27105 , -2.00484 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601221 , -0.190014 , 0.639068 , -1.27105 , -2.00484 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600812 , -0.189981 , 0.639146 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600942 , -0.190007 , 0.639146 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600482 , -0.190048 , 0.639146 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599874 , -0.189994 , 0.639146 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600569 , -0.190069 , 0.639146 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600234 , -0.190117 , 0.639146 , -1.27105 , -2.00486 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.060088 , -0.190004 , 0.639146 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602122 , -0.189967 , 0.639146 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601006 , -0.189952 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600375 , -0.190005 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599806 , -0.190125 , 0.639219 , -1.27107 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598907 , -0.190118 , 0.639219 , -1.27107 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599925 , -0.190092 , 0.639219 , -1.27107 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600187 , -0.190075 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600886 , -0.189983 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602323 , -0.18997 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601362 , -0.190068 , 0.639219 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600321 , -0.19014 , 0.639219 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.059937 , -0.190181 , 0.639219 , -1.27104 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598806 , -0.190174 , 0.639145 , -1.27104 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600021 , -0.19007 , 0.639145 , -1.27104 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601866 , -0.189993 , 0.63921 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601764 , -0.190046 , 0.639298 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600577 , -0.190151 , 0.639298 , -1.27105 , -2.00486 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599527 , -0.190226 , 0.639298 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598646 , -0.190203 , 0.639298 , -1.27105 , -2.00486 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598695 , -0.190139 , 0.639298 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599321 , -0.19008 , 0.639298 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599834 , -0.19001 , 0.639373 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599919 , -0.19001 , 0.639373 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599679 , -0.190072 , 0.639373 , -1.27107 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599686 , -0.190083 , 0.639373 , -1.27105 , -2.00486 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600693 , -0.190059 , 0.639373 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600599 , -0.190068 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599358 , -0.190087 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598752 , -0.190115 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598959 , -0.190117 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600333 , -0.190071 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601825 , -0.190042 , 0.639456 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602431 , -0.19004 , 0.639521 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602066 , -0.190064 , 0.639521 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600969 , -0.190132 , 0.639521 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.059973 , -0.190193 , 0.639521 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598925 , -0.190226 , 0.639521 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598549 , -0.1902 , 0.63944 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599578 , -0.190084 , 0.639376 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601725 , -0.189973 , 0.639376 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602783 , -0.189942 , 0.639485 , -1.27105 , -2.00486 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601949 , -0.190043 , 0.639585 , -1.27105 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599788 , -0.190192 , 0.639585 , -1.27104 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598067 , -0.190262 , 0.639585 , -1.27104 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0597807 , -0.19023 , 0.639515 , -1.27104 , -2.00486 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.05986 , -0.190146 , 0.639515 , -1.27105 , -2.00486 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600058 , -0.190061 , 0.639515 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601358 , -0.190022 , 0.639584 , -1.27105 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601197 , -0.19003 , 0.639672 , -1.27105 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600324 , -0.190084 , 0.639672 , -1.27107 , -2.00488 , 2.45619
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.059902 , -0.190169 , 0.639672 , -1.27107 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598051 , -0.19021 , 0.639672 , -1.27107 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598134 , -0.190213 , 0.639607 , -1.27107 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598835 , -0.190151 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599967 , -0.190095 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599998 , -0.190114 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599256 , -0.190125 , 0.639607 , -1.27105 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599213 , -0.190134 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598636 , -0.190153 , 0.639607 , -1.27105 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598166 , -0.19013 , 0.639607 , -1.27105 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598621 , -0.190143 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598153 , -0.190181 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598502 , -0.190143 , 0.639607 , -1.27105 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599512 , -0.190091 , 0.639607 , -1.27104 , -2.00488 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.059934 , -0.190056 , 0.639607 , -1.27104 , -2.00488 , 2.45623
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599142 , -0.190058 , 0.639607 , -1.27104 , -2.0049 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0598915 , -0.190111 , 0.639607 , -1.27105 , -2.0049 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0599312 , -0.190184 , 0.639607 , -1.27105 , -2.0049 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0600763 , -0.190193 , 0.639607 , -1.27105 , -2.0049 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0601849 , -0.190072 , 0.639607 , -1.27105 , -2.0049 , 2.45621
-9 , 35 , -72.8262 , -114.872 , 140.731 , -0.0602417 , -0.190034 , 0.639607 , -1.27107 , -2.0049 , 2.45621
