16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00888212 , 0.049105 , 0.0319348 , 0.1363 , -0.135967 , -0.132567
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00889886 , 0.0558431 , 0.0320139 , 0.156427 , -0.155567 , -0.147809
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00943042 , 0.0627787 , 0.0325016 , 0.175929 , -0.175577 , -0.16225
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0108726 , 0.0693219 , 0.0341409 , 0.197581 , -0.196643 , -0.175577
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0127696 , 0.0759706 , 0.0359946 , 0.219486 , -0.21888 , -0.18738
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.013828 , 0.0826008 , 0.038118 , 0.243581 , -0.242662 , -0.198186
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0137895 , 0.0886071 , 0.0404758 , 0.267812 , -0.26703 , -0.20698
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0134232 , 0.0945781 , 0.0429679 , 0.293977 , -0.293274 , -0.215422
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0133825 , 0.100614 , 0.0459332 , 0.321491 , -0.320377 , -0.2223
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0141778 , 0.106235 , 0.0494083 , 0.349337 , -0.348497 , -0.22785
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.015382 , 0.112136 , 0.0532309 , 0.378981 , -0.378278 , -0.232872
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.016227 , 0.118657 , 0.0577221 , 0.410052 , -0.410696 , -0.23637
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0165345 , 0.124942 , 0.0626292 , 0.442119 , -0.44247 , -0.2385
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0164898 , 0.131125 , 0.0678166 , 0.474811 , -0.473717 , -0.239321
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0162539 , 0.137671 , 0.0732123 , 0.508715 , -0.508129 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0157767 , 0.14436 , 0.0787711 , 0.544143 , -0.543811 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0151475 , 0.150763 , 0.0846347 , 0.58088 , -0.580548 , -0.239477
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0143667 , 0.156761 , 0.0907659 , 0.618712 , -0.618634 , -0.239477
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0135745 , 0.162848 , 0.0970945 , 0.65969 , -0.659709 , -0.239477
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0128539 , 0.169356 , 0.103588 , 0.699925 , -0.700121 , -0.239477
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0121971 , 0.17634 , 0.110287 , 0.741274 , -0.741743 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0117991 , 0.183427 , 0.117273 , 0.783815 , -0.783034 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0111999 , 0.190738 , 0.124365 , 0.827509 , -0.823367 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00988077 , 0.198347 , 0.131477 , 0.872474 , -0.862527 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00796611 , 0.205526 , 0.138151 , 0.917281 , -0.900535 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00594891 , 0.212565 , 0.144534 , 0.960741 , -0.937311 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00449579 , 0.219426 , 0.150728 , 1.00303 , -0.972876 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.0033537 , 0.225653 , 0.156846 , 1.04418 , -1.00711 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , -0.00181624 , 0.231295 , 0.162611 , 1.08389 , -1.04014 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 6.24565e-05 , 0.23695 , 0.168168 , 1.1224 , -1.07177 , -0.239457
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.00172649 , 0.242643 , 0.173397 , 1.15975 , -1.10261 , -0.239438
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.00290194 , 0.248033 , 0.17842 , 1.19572 , -1.13216 , -0.239438
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.00363218 , 0.253385 , 0.183389 , 1.23066 , -1.16053 , -0.239438
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.00435546 , 0.258519 , 0.188315 , 1.26449 , -1.18769 , -0.239438
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.00569549 , 0.26357 , 0.192933 , 1.29734 , -1.2136 , -0.239438
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.007429 , 0.268466 , 0.197421 , 1.32899 , -1.23836 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0090159 , 0.27271 , 0.201442 , 1.35909 , -1.26197 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0102529 , 0.276807 , 0.20528 , 1.38744 , -1.28557 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0108993 , 0.280685 , 0.209216 , 1.41529 , -1.30531 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0116456 , 0.284063 , 0.212839 , 1.44212 , -1.32567 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0127638 , 0.287519 , 0.216346 , 1.46682 , -1.34502 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.013834 , 0.290737 , 0.219507 , 1.49119 , -1.36257 , -0.239418
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0147349 , 0.293664 , 0.222515 , 1.51528 , -1.37859 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155428 , 0.296802 , 0.225287 , 1.53646 , -1.39371 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0163843 , 0.299709 , 0.227887 , 1.55731 , -1.40786 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0171229 , 0.302173 , 0.230294 , 1.57603 , -1.42004 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.018025 , 0.304425 , 0.23248 , 1.59448 , -1.4316 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0189135 , 0.306426 , 0.234457 , 1.61107 , -1.44229 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0195794 , 0.308026 , 0.236161 , 1.62655 , -1.4512 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0200878 , 0.309533 , 0.237745 , 1.64118 , -1.459 , -0.239399
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0206447 , 0.310946 , 0.239079 , 1.65412 , -1.46566 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0212108 , 0.31203 , 0.240221 , 1.66616 , -1.47118 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.021629 , 0.312957 , 0.241114 , 1.67716 , -1.47546 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0218944 , 0.313791 , 0.241882 , 1.68658 , -1.47874 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0220965 , 0.31442 , 0.242439 , 1.69486 , -1.48065 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0223799 , 0.314716 , 0.242764 , 1.70205 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0225662 , 0.314815 , 0.242911 , 1.70821 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0225684 , 0.314636 , 0.242911 , 1.7131 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0222563 , 0.314209 , 0.242911 , 1.71673 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0218223 , 0.313678 , 0.242911 , 1.71907 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0215632 , 0.313191 , 0.242911 , 1.72031 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0213832 , 0.312871 , 0.242911 , 1.7205 , -1.48124 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0211491 , 0.312778 , 0.242911 , 1.72042 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0209022 , 0.31277 , 0.242911 , 1.72042 , -1.48122 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0206844 , 0.31272 , 0.242911 , 1.72042 , -1.48122 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0204646 , 0.312584 , 0.242911 , 1.7204 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0202866 , 0.31231 , 0.242911 , 1.72042 , -1.48122 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0201542 , 0.311968 , 0.242911 , 1.7204 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0199386 , 0.311681 , 0.242911 , 1.72042 , -1.48122 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0196717 , 0.311499 , 0.242911 , 1.72042 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0193428 , 0.311337 , 0.242911 , 1.72042 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0189639 , 0.31121 , 0.242911 , 1.72042 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0188547 , 0.31109 , 0.242979 , 1.72042 , -1.48122 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0190115 , 0.310952 , 0.242979 , 1.72042 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0189767 , 0.310792 , 0.242979 , 1.72042 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0187293 , 0.310618 , 0.242979 , 1.72042 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0187184 , 0.310452 , 0.242979 , 1.72042 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0188368 , 0.310316 , 0.242979 , 1.72042 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0186538 , 0.310159 , 0.242979 , 1.7204 , -1.4812 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0182662 , 0.310032 , 0.24304 , 1.7204 , -1.48118 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0181849 , 0.309997 , 0.24311 , 1.72042 , -1.48118 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0183294 , 0.309974 , 0.24311 , 1.72042 , -1.48118 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0181591 , 0.309905 , 0.24311 , 1.72042 , -1.48118 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0179063 , 0.309728 , 0.24311 , 1.72042 , -1.48118 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0179025 , 0.30949 , 0.24311 , 1.7204 , -1.48118 , -0.23936
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0178703 , 0.309252 , 0.24311 , 1.72042 , -1.48116 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0176867 , 0.30916 , 0.24311 , 1.72042 , -1.48114 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0175766 , 0.309225 , 0.243171 , 1.72042 , -1.48114 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0176858 , 0.309286 , 0.243171 , 1.72042 , -1.48112 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0178459 , 0.309251 , 0.243171 , 1.72042 , -1.48112 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0177349 , 0.309121 , 0.243171 , 1.72042 , -1.48112 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.017403 , 0.308931 , 0.243171 , 1.72042 , -1.48112 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0171253 , 0.308777 , 0.243171 , 1.7204 , -1.48112 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0169446 , 0.308724 , 0.243171 , 1.72042 , -1.4811 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0168446 , 0.308709 , 0.243171 , 1.72042 , -1.4811 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.016796 , 0.308732 , 0.243171 , 1.72042 , -1.4811 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0166876 , 0.308716 , 0.243171 , 1.72044 , -1.48108 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0166021 , 0.308615 , 0.243171 , 1.72042 , -1.48108 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0166802 , 0.308466 , 0.243171 , 1.72042 , -1.48108 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0167314 , 0.308352 , 0.243171 , 1.72044 , -1.48108 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0166339 , 0.308255 , 0.243171 , 1.7204 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0165486 , 0.308207 , 0.243171 , 1.7204 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0165523 , 0.308221 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0164963 , 0.308229 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0163286 , 0.308218 , 0.243171 , 1.7204 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0162598 , 0.308171 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0162955 , 0.308107 , 0.243171 , 1.72044 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0162645 , 0.308019 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0162392 , 0.307952 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.016288 , 0.307899 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0163097 , 0.307882 , 0.243171 , 1.72044 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0161889 , 0.307854 , 0.243171 , 1.72044 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0160533 , 0.307811 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0160883 , 0.307791 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0161267 , 0.307769 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0160552 , 0.307729 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0160608 , 0.307692 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0161649 , 0.307674 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0161154 , 0.307658 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0159167 , 0.307637 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157785 , 0.307612 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157561 , 0.307566 , 0.243171 , 1.72042 , -1.48104 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157122 , 0.30752 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156584 , 0.307462 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157099 , 0.30738 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157672 , 0.307339 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157662 , 0.307333 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157331 , 0.307339 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156625 , 0.307329 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155772 , 0.307324 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155731 , 0.307312 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156818 , 0.307306 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157425 , 0.307275 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156242 , 0.307209 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155652 , 0.307144 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156066 , 0.307128 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015577 , 0.307157 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015608 , 0.307179 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156986 , 0.307176 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156786 , 0.307135 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155668 , 0.307085 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154659 , 0.307074 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154535 , 0.307084 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154915 , 0.307053 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154687 , 0.307018 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015476 , 0.306932 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155493 , 0.306863 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155 , 0.306873 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153759 , 0.306909 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153681 , 0.307003 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154542 , 0.307101 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155428 , 0.307058 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015495 , 0.306923 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153616 , 0.306808 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153832 , 0.306726 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015505 , 0.306737 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155303 , 0.306777 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154734 , 0.306776 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154829 , 0.306731 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015603 , 0.306702 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156607 , 0.306738 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155637 , 0.306782 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0154812 , 0.306768 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155461 , 0.306712 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157157 , 0.306696 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157895 , 0.306752 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156907 , 0.306851 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0156793 , 0.306894 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0157313 , 0.306858 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0155731 , 0.3068 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153706 , 0.306753 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152725 , 0.306727 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015238 , 0.306761 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153235 , 0.306776 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153859 , 0.306793 , 0.243171 , 1.7204 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152536 , 0.306789 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015094 , 0.306764 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0151752 , 0.306751 , 0.243171 , 1.72044 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0153583 , 0.306655 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.015334 , 0.306541 , 0.243171 , 1.72042 , -1.48102 , -0.239379
16.997 , 11.99 , 98.573 , -84.857 , -13.716 , 0.0152262 , 0.30649 , 0.243171 , 1.72044 , -1.48102 , -0.239379
