-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0360585 , -0.354689 , -0.22356 , -1.47114 , 1.5553 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0363518 , -0.35821 , -0.224449 , -1.48667 , 1.57476 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0369012 , -0.361406 , -0.225329 , -1.50152 , 1.59257 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0376542 , -0.364174 , -0.226198 , -1.51428 , 1.60961 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0384928 , -0.366893 , -0.227178 , -1.52568 , 1.62508 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0392574 , -0.369609 , -0.22817 , -1.53666 , 1.63958 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0396389 , -0.371867 , -0.229075 , -1.54588 , 1.65293 , -0.142709
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.039778 , -0.37377 , -0.229828 , -1.55403 , 1.66485 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.039899 , -0.375354 , -0.230412 , -1.56099 , 1.67571 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0399372 , -0.37659 , -0.230839 , -1.56661 , 1.68546 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0399661 , -0.377609 , -0.231106 , -1.57115 , 1.69398 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0401753 , -0.378343 , -0.231316 , -1.57449 , 1.70108 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0404994 , -0.378823 , -0.231569 , -1.57658 , 1.70714 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.040737 , -0.379168 , -0.231788 , -1.57746 , 1.71218 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.040798 , -0.379279 , -0.231979 , -1.57738 , 1.71579 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0407438 , -0.379151 , -0.232122 , -1.57699 , 1.71823 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0405495 , -0.378881 , -0.232122 , -1.57699 , 1.71945 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0403081 , -0.378505 , -0.232035 , -1.57701 , 1.7199 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0403495 , -0.378165 , -0.231945 , -1.57703 , 1.7197 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0407155 , -0.377899 , -0.231945 , -1.57703 , 1.71982 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0410352 , -0.377748 , -0.232047 , -1.57705 , 1.7199 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0411719 , -0.377646 , -0.232185 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0411647 , -0.377495 , -0.232185 , -1.57705 , 1.71986 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0410309 , -0.377319 , -0.232185 , -1.57707 , 1.71956 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.040907 , -0.377104 , -0.232185 , -1.57707 , 1.71988 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0409486 , -0.376887 , -0.232185 , -1.57703 , 1.71982 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0410818 , -0.376735 , -0.232185 , -1.57705 , 1.71962 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0412012 , -0.376611 , -0.232185 , -1.57705 , 1.71991 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0413485 , -0.376469 , -0.232284 , -1.57705 , 1.71964 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0414271 , -0.376345 , -0.232284 , -1.57703 , 1.71991 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0414635 , -0.376196 , -0.232284 , -1.57705 , 1.7197 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0414545 , -0.376014 , -0.232284 , -1.57705 , 1.71984 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0414126 , -0.375932 , -0.232284 , -1.57705 , 1.7198 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0414336 , -0.375823 , -0.232284 , -1.57705 , 1.71972 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.041549 , -0.375656 , -0.232284 , -1.57705 , 1.7197 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0416778 , -0.375573 , -0.232284 , -1.57705 , 1.7196 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0417686 , -0.375469 , -0.232345 , -1.57705 , 1.71986 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0418409 , -0.37535 , -0.232345 , -1.57705 , 1.7198 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0418231 , -0.375248 , -0.232345 , -1.57705 , 1.7197 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0418226 , -0.375148 , -0.232345 , -1.57705 , 1.7199 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0418554 , -0.375062 , -0.232345 , -1.57705 , 1.71956 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0418833 , -0.374984 , -0.232345 , -1.57705 , 1.71995 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0419628 , -0.374879 , -0.232345 , -1.57703 , 1.7196 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0420355 , -0.374757 , -0.232345 , -1.57705 , 1.71991 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0420615 , -0.374686 , -0.232345 , -1.57705 , 1.7197 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0421424 , -0.37462 , -0.232345 , -1.57705 , 1.71974 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0423132 , -0.374497 , -0.232345 , -1.57705 , 1.71978 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0423851 , -0.374456 , -0.232345 , -1.57705 , 1.7197 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042341 , -0.374429 , -0.232345 , -1.57705 , 1.7199 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0423068 , -0.374346 , -0.232406 , -1.57705 , 1.71966 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0421935 , -0.374365 , -0.232339 , -1.57705 , 1.71986 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0421638 , -0.374284 , -0.232339 , -1.57705 , 1.7197 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0422893 , -0.374136 , -0.232339 , -1.57705 , 1.71978 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0423601 , -0.37407 , -0.232339 , -1.57705 , 1.71991 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0424713 , -0.37398 , -0.232339 , -1.57705 , 1.71958 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426039 , -0.373947 , -0.232426 , -1.57705 , 1.71982 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426186 , -0.374001 , -0.232426 , -1.57705 , 1.7195 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0425145 , -0.373973 , -0.232426 , -1.57705 , 1.71991 , -0.14267
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042394 , -0.373911 , -0.232426 , -1.57705 , 1.71968 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0422975 , -0.373893 , -0.23236 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0423402 , -0.373803 , -0.23236 , -1.57705 , 1.71982 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0424868 , -0.373704 , -0.23236 , -1.57705 , 1.71962 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0425539 , -0.373704 , -0.23236 , -1.57707 , 1.71993 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426353 , -0.373687 , -0.23236 , -1.57705 , 1.7196 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427031 , -0.373635 , -0.232427 , -1.57703 , 1.71988 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426525 , -0.37363 , -0.232427 , -1.57705 , 1.71968 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0425942 , -0.373608 , -0.232427 , -1.57705 , 1.71966 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426431 , -0.373527 , -0.232427 , -1.57703 , 1.71986 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0426906 , -0.373448 , -0.232427 , -1.57705 , 1.7198 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042674 , -0.373418 , -0.232427 , -1.57705 , 1.71966 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427068 , -0.373376 , -0.232427 , -1.57705 , 1.71988 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427903 , -0.373397 , -0.232427 , -1.57705 , 1.71958 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428411 , -0.37343 , -0.232427 , -1.57707 , 1.71995 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428666 , -0.37334 , -0.232427 , -1.57705 , 1.7196 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428014 , -0.373305 , -0.232427 , -1.57705 , 1.71984 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042766 , -0.373236 , -0.232427 , -1.57703 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428024 , -0.373152 , -0.232427 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427578 , -0.373199 , -0.232427 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428133 , -0.373142 , -0.232427 , -1.57705 , 1.71964 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429604 , -0.373077 , -0.232427 , -1.57703 , 1.71988 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430167 , -0.373109 , -0.232427 , -1.57705 , 1.71954 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430381 , -0.373044 , -0.232508 , -1.57705 , 1.71984 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430267 , -0.37305 , -0.232508 , -1.57705 , 1.71966 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429162 , -0.373089 , -0.232508 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428999 , -0.373052 , -0.232508 , -1.57705 , 1.71982 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429196 , -0.373039 , -0.232508 , -1.57705 , 1.71962 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429375 , -0.372982 , -0.232508 , -1.57705 , 1.7199 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430256 , -0.372933 , -0.232508 , -1.57705 , 1.7196 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430538 , -0.372956 , -0.232508 , -1.57705 , 1.71988 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430395 , -0.372963 , -0.232508 , -1.57705 , 1.71968 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429209 , -0.372978 , -0.232508 , -1.57705 , 1.71986 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.042787 , -0.372991 , -0.232508 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0427852 , -0.372919 , -0.232508 , -1.57705 , 1.71962 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428997 , -0.372885 , -0.232432 , -1.57705 , 1.7198 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430661 , -0.372819 , -0.232432 , -1.57707 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043165 , -0.372781 , -0.232432 , -1.57707 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043132 , -0.372847 , -0.232432 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430601 , -0.372815 , -0.232432 , -1.57703 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429367 , -0.372791 , -0.232432 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428048 , -0.372826 , -0.232331 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429208 , -0.372766 , -0.232331 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431801 , -0.372741 , -0.232331 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433089 , -0.372739 , -0.232407 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432892 , -0.372741 , -0.232407 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432223 , -0.372805 , -0.232407 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431326 , -0.372748 , -0.232407 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0429649 , -0.372753 , -0.232313 , -1.57707 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0428996 , -0.372748 , -0.232226 , -1.57707 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430963 , -0.372643 , -0.232226 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431895 , -0.3727 , -0.232226 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431382 , -0.37271 , -0.232226 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431514 , -0.372665 , -0.232226 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431201 , -0.372743 , -0.232226 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431373 , -0.372725 , -0.232226 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.043183 , -0.372649 , -0.232226 , -1.57703 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430786 , -0.372658 , -0.232149 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0430394 , -0.372588 , -0.232149 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0431615 , -0.372601 , -0.232149 , -1.57703 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432095 , -0.372737 , -0.232149 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432634 , -0.372687 , -0.232149 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432896 , -0.372596 , -0.232149 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432 , -0.372619 , -0.232074 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432346 , -0.372549 , -0.232074 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433311 , -0.372569 , -0.232074 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433034 , -0.372664 , -0.232074 , -1.57705 , 1.71978 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433254 , -0.372594 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433133 , -0.372588 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432066 , -0.372596 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0432365 , -0.372563 , -0.232137 , -1.57705 , 1.71974 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433072 , -0.372621 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433343 , -0.37264 , -0.232137 , -1.57705 , 1.71976 , -0.14269
-19.259 , -10.995 , -90.359 , 98.535 , -8.1765 , 0.0433408 , -0.372581 , -0.232137 , -1.57705 , 1.71976 , -0.14269
