-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00547547 , -0.0287707 , -0.0533682 , -0.242271 , 0.242076 , -0.237953
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00634578 , -0.0330345 , -0.0613791 , -0.267167 , 0.26701 , -0.2615
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00703391 , -0.0373941 , -0.0693595 , -0.293313 , 0.292941 , -0.28405
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00713663 , -0.0421345 , -0.0776008 , -0.320065 , 0.319771 , -0.305174
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00706002 , -0.0473921 , -0.0859182 , -0.347657 , 0.348321 , -0.325458
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00690125 , -0.0527944 , -0.093794 , -0.374115 , 0.377867 , -0.344276
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00687303 , -0.0583522 , -0.101751 , -0.39864 , 0.408391 , -0.362019
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00733826 , -0.064271 , -0.10972 , -0.423848 , 0.441747 , -0.378375
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00800287 , -0.0702133 , -0.117583 , -0.445011 , 0.475124 , -0.393832
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00883733 , -0.0759355 , -0.125505 , -0.467288 , 0.509575 , -0.407922
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00966028 , -0.0816185 , -0.133241 , -0.487552 , 0.545257 , -0.42078
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0101676 , -0.0874752 , -0.141002 , -0.506233 , 0.581818 , -0.433149
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0102455 , -0.0935412 , -0.148551 , -0.523898 , 0.617344 , -0.44376
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00992027 , -0.0995061 , -0.155819 , -0.540508 , 0.651619 , -0.452847
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00969676 , -0.105322 , -0.162832 , -0.555418 , 0.684644 , -0.460487
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0096053 , -0.110752 , -0.169068 , -0.56984 , 0.716828 , -0.467835
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00950481 , -0.115561 , -0.174596 , -0.5826 , 0.747684 , -0.473639
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00955727 , -0.119902 , -0.179739 , -0.593993 , 0.777445 , -0.478231
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00972007 , -0.124027 , -0.184465 , -0.604779 , 0.805623 , -0.481611
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00998357 , -0.128189 , -0.188944 , -0.614003 , 0.832922 , -0.483683
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0102771 , -0.132185 , -0.193098 , -0.621917 , 0.859147 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.010265 , -0.135777 , -0.196786 , -0.628737 , 0.88369 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.01006 , -0.1392 , -0.200133 , -0.634345 , 0.908644 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00994974 , -0.142179 , -0.203013 , -0.638957 , 0.93098 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.010048 , -0.144369 , -0.205589 , -0.642357 , 0.952123 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0101761 , -0.146197 , -0.20787 , -0.644409 , 0.971137 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0100978 , -0.147743 , -0.209856 , -0.645327 , 0.990033 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00983003 , -0.148881 , -0.211371 , -0.645288 , 1.00856 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00934893 , -0.149736 , -0.212564 , -0.645151 , 1.02497 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00880314 , -0.150305 , -0.213387 , -0.645112 , 1.04004 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00835173 , -0.150571 , -0.213894 , -0.645112 , 1.05444 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00810806 , -0.150687 , -0.214164 , -0.645132 , 1.06716 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00819407 , -0.15071 , -0.21436 , -0.645151 , 1.07854 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00854738 , -0.150656 , -0.214589 , -0.645151 , 1.08915 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00887617 , -0.150636 , -0.21483 , -0.645151 , 1.09851 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00907103 , -0.150665 , -0.215089 , -0.645171 , 1.10646 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00920499 , -0.15067 , -0.215348 , -0.645151 , 1.11312 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00925616 , -0.150667 , -0.215511 , -0.645151 , 1.11877 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00926737 , -0.150651 , -0.215621 , -0.645151 , 1.12332 , -0.484562
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00931169 , -0.150607 , -0.215701 , -0.645151 , 1.12653 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0094452 , -0.150567 , -0.215701 , -0.645132 , 1.12864 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00968658 , -0.150465 , -0.215701 , -0.645132 , 1.12956 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.00993585 , -0.150355 , -0.215834 , -0.645151 , 1.12971 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0100905 , -0.150307 , -0.215992 , -0.645151 , 1.12969 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0101763 , -0.150281 , -0.216098 , -0.645151 , 1.12971 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0102488 , -0.150252 , -0.216182 , -0.645151 , 1.12969 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0102951 , -0.150224 , -0.216182 , -0.645151 , 1.12969 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0103512 , -0.150164 , -0.216182 , -0.645151 , 1.12969 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.010488 , -0.150064 , -0.216182 , -0.645151 , 1.12969 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0106419 , -0.150007 , -0.21625 , -0.645151 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.010757 , -0.149955 , -0.216343 , -0.645171 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0108658 , -0.149894 , -0.216444 , -0.645151 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0109298 , -0.149882 , -0.216444 , -0.645151 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0109393 , -0.149853 , -0.216444 , -0.645132 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0109898 , -0.149751 , -0.216444 , -0.645132 , 1.12965 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0111238 , -0.149644 , -0.216444 , -0.645132 , 1.12967 , -0.484543
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0112777 , -0.149588 , -0.216444 , -0.645151 , 1.12965 , -0.484523
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0113907 , -0.149552 , -0.216519 , -0.645151 , 1.12965 , -0.484523
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0114294 , -0.149527 , -0.216582 , -0.645151 , 1.12965 , -0.484523
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0114413 , -0.149497 , -0.216582 , -0.645151 , 1.12965 , -0.484523
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0115112 , -0.149428 , -0.216582 , -0.645151 , 1.12965 , -0.484523
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0116154 , -0.149381 , -0.216582 , -0.645151 , 1.12965 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0117225 , -0.149359 , -0.216582 , -0.645171 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0118359 , -0.149317 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0118953 , -0.1493 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0119082 , -0.149294 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0119609 , -0.149289 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.01204 , -0.149265 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0121135 , -0.149207 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0121648 , -0.149138 , -0.216651 , -0.645151 , 1.12964 , -0.484503
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0122243 , -0.149065 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0122624 , -0.14906 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.012283 , -0.149089 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0123242 , -0.149066 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0123144 , -0.149048 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0123183 , -0.149012 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0124006 , -0.148949 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0124645 , -0.148959 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0124874 , -0.148947 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0125388 , -0.148901 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0125797 , -0.148904 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0126062 , -0.148883 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0126212 , -0.148829 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0125786 , -0.148815 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0125833 , -0.148795 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0126789 , -0.14878 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0127595 , -0.148802 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0127991 , -0.148772 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0128261 , -0.148722 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0128312 , -0.148726 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0128271 , -0.148743 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0128372 , -0.148763 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0128894 , -0.148751 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.012969 , -0.148679 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0129978 , -0.148643 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.012992 , -0.148618 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0130084 , -0.148614 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0130069 , -0.14865 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0130193 , -0.148643 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013031 , -0.148617 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0130568 , -0.148582 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131365 , -0.148546 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131483 , -0.14857 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131201 , -0.148575 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131337 , -0.148526 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131485 , -0.148535 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131819 , -0.148544 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132415 , -0.148507 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132327 , -0.148519 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013205 , -0.148534 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013218 , -0.148519 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132015 , -0.148534 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131828 , -0.148509 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131981 , -0.148494 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132195 , -0.148516 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013259 , -0.148508 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132711 , -0.148535 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013245 , -0.148555 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132138 , -0.148531 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131671 , -0.148505 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131899 , -0.148476 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132785 , -0.148465 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133444 , -0.148492 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133312 , -0.148509 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013251 , -0.148506 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131926 , -0.148493 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0131881 , -0.148472 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132352 , -0.14848 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133153 , -0.148482 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133728 , -0.14846 , -0.216651 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133453 , -0.148465 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013302 , -0.148456 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013301 , -0.148471 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133365 , -0.148542 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133902 , -0.14853 , -0.216651 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133807 , -0.148518 , -0.216651 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133529 , -0.148516 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134155 , -0.14846 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134504 , -0.148488 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134427 , -0.148551 , -0.21659 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134647 , -0.148551 , -0.21659 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134348 , -0.148531 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0133997 , -0.148471 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134076 , -0.148449 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134203 , -0.148509 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134385 , -0.148514 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134411 , -0.148504 , -0.21659 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134252 , -0.148533 , -0.21659 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134485 , -0.148497 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013469 , -0.148437 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134689 , -0.148432 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134888 , -0.148449 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134833 , -0.148491 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134542 , -0.148475 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134775 , -0.148432 , -0.21659 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135123 , -0.148469 , -0.21659 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134725 , -0.148486 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013339 , -0.148497 , -0.21659 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0132829 , -0.148481 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134813 , -0.148426 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136489 , -0.148496 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135947 , -0.148541 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.013507 , -0.148437 , -0.216528 , -0.645171 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134973 , -0.1484 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135207 , -0.14843 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134672 , -0.148474 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134409 , -0.148511 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136054 , -0.148444 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0136989 , -0.148387 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135411 , -0.148407 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0134339 , -0.14842 , -0.216528 , -0.645132 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135164 , -0.14841 , -0.216528 , -0.645151 , 1.12964 , -0.484484
-5.507 , -11.898 , -36.965 , 64.724 , -27.759 , 0.0135578 , -0.14842 , -0.216528 , -0.645151 , 1.12964 , -0.484484
