-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0106277 , -0.0581499 , -0.105152 , -0.40886 , 0.40841 , -0.402978
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0112704 , -0.0633184 , -0.115928 , -0.440634 , 0.441786 , -0.434478
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0127373 , -0.0685573 , -0.127033 , -0.473639 , 0.475143 , -0.467327
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0146795 , -0.0740588 , -0.138233 , -0.509575 , 0.509555 , -0.501407
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0158161 , -0.079883 , -0.149587 , -0.54514 , 0.545218 , -0.536737
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0163736 , -0.0860963 , -0.161629 , -0.581662 , 0.582053 , -0.573396
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0170978 , -0.0925236 , -0.174409 , -0.619474 , 0.62006 , -0.61285
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0182064 , -0.0991954 , -0.187688 , -0.658439 , 0.659221 , -0.648356
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0190477 , -0.105904 , -0.200954 , -0.698596 , 0.699573 , -0.684644
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0195274 , -0.112969 , -0.214474 , -0.740063 , 0.741079 , -0.719603
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0202878 , -0.120851 , -0.227816 , -0.782701 , 0.783874 , -0.753214
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.021526 , -0.129439 , -0.240887 , -0.826376 , 0.8279 , -0.785906
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.02364 , -0.13847 , -0.253957 , -0.871184 , 0.872943 , -0.818892
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.026191 , -0.147975 , -0.267211 , -0.917125 , 0.919118 , -0.847891
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0273455 , -0.156704 , -0.280081 , -0.962422 , 0.966603 , -0.878277
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0275383 , -0.165408 , -0.293255 , -1.0066 , 1.01555 , -0.905908
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0285666 , -0.175079 , -0.305974 , -1.04956 , 1.06566 , -0.93266
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.030648 , -0.184964 , -0.318712 , -1.0913 , 1.1167 , -0.958064
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0333633 , -0.194821 , -0.331296 , -1.13188 , 1.1688 , -0.981943
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0375346 , -0.204977 , -0.342891 , -1.1712 , 1.22275 , -1.00531
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.04239 , -0.215746 , -0.355093 , -1.20927 , 1.27737 , -1.02683
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0463943 , -0.225719 , -0.366835 , -1.24622 , 1.33316 , -1.04768
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0499244 , -0.235049 , -0.379095 , -1.28356 , 1.39354 , -1.06681
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0529808 , -0.244482 , -0.390812 , -1.31641 , 1.44872 , -1.08522
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0552452 , -0.253543 , -0.402117 , -1.35135 , 1.51168 , -1.10196
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0564773 , -0.262287 , -0.412361 , -1.38369 , 1.5705 , -1.11881
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0569857 , -0.270601 , -0.421148 , -1.41449 , 1.62893 , -1.13325
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0568284 , -0.277975 , -0.427949 , -1.4437 , 1.68544 , -1.14656
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0560764 , -0.284411 , -0.433112 , -1.47196 , 1.74135 , -1.15906
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.055376 , -0.289573 , -0.437255 , -1.49943 , 1.79587 , -1.16981
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.05569 , -0.293794 , -0.440768 , -1.52507 , 1.84881 , -1.17958
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0573522 , -0.297901 , -0.44399 , -1.54981 , 1.9012 , -1.18779
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0598152 , -0.30176 , -0.447387 , -1.57359 , 1.95208 , -1.19576
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0626263 , -0.3058 , -0.451167 , -1.59559 , 2.00144 , -1.20194
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0650434 , -0.310219 , -0.454993 , -1.61695 , 2.04993 , -1.20692
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0663404 , -0.314651 , -0.458408 , -1.63655 , 2.09745 , -1.21052
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0665914 , -0.318988 , -0.461108 , -1.6557 , 2.14363 , -1.2131
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0661461 , -0.322867 , -0.462789 , -1.67298 , 2.18845 , -1.21442
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0656642 , -0.326096 , -0.463757 , -1.68945 , 2.23416 , -1.21468
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0659207 , -0.329052 , -0.464245 , -1.70454 , 2.27445 , -1.2147
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0670446 , -0.331767 , -0.464664 , -1.71837 , 2.31762 , -1.2147
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0690238 , -0.334221 , -0.465534 , -1.73119 , 2.35762 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0711643 , -0.336685 , -0.466661 , -1.74274 , 2.39653 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0726198 , -0.338997 , -0.46798 , -1.75294 , 2.43414 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0734743 , -0.341207 , -0.469145 , -1.76212 , 2.47057 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0736851 , -0.343242 , -0.469833 , -1.77021 , 2.5059 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0736539 , -0.344716 , -0.470224 , -1.77682 , 2.53998 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.073881 , -0.345738 , -0.470438 , -1.78227 , 2.57263 , -1.21472
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0742396 , -0.346526 , -0.470515 , -1.78651 , 2.60413 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0746488 , -0.347075 , -0.470642 , -1.78977 , 2.63471 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0751728 , -0.347486 , -0.470816 , -1.79169 , 2.6641 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0756381 , -0.34766 , -0.471095 , -1.79249 , 2.69209 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0759094 , -0.347573 , -0.471384 , -1.79235 , 2.71878 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.075792 , -0.347412 , -0.471493 , -1.79206 , 2.74467 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0754303 , -0.347144 , -0.471372 , -1.79204 , 2.76918 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0753124 , -0.346882 , -0.471118 , -1.79204 , 2.79239 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0755984 , -0.346665 , -0.470916 , -1.79204 , 2.81449 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0762097 , -0.346335 , -0.470916 , -1.79204 , 2.83529 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0767548 , -0.34609 , -0.471131 , -1.79208 , 2.85512 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0769325 , -0.346025 , -0.471248 , -1.79212 , 2.87341 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0769681 , -0.34589 , -0.471349 , -1.79212 , 2.8907 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.077053 , -0.345713 , -0.471349 , -1.79212 , 2.90683 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0770578 , -0.345569 , -0.471274 , -1.79212 , 2.92156 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0771464 , -0.345334 , -0.471274 , -1.79212 , 2.93559 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.077313 , -0.345177 , -0.471274 , -1.79212 , 2.94788 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0774935 , -0.345069 , -0.471274 , -1.79212 , 2.95898 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0777503 , -0.344874 , -0.471375 , -1.79212 , 2.96924 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0779149 , -0.344786 , -0.471375 , -1.7921 , 2.97796 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0779591 , -0.344685 , -0.471375 , -1.79208 , 2.9861 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0780653 , -0.34449 , -0.471375 , -1.79208 , 2.9924 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0781575 , -0.344405 , -0.471288 , -1.79208 , 2.99734 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0782386 , -0.344232 , -0.471288 , -1.79208 , 3.00152 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0784364 , -0.344033 , -0.471288 , -1.79208 , 3.00439 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.078549 , -0.343983 , -0.471288 , -1.79208 , 3.00627 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0786298 , -0.343881 , -0.471288 , -1.79208 , 3.00674 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0787329 , -0.343778 , -0.471288 , -1.7921 , 3.0068 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0787646 , -0.34369 , -0.471288 , -1.79212 , 3.00678 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0788105 , -0.343541 , -0.471288 , -1.79212 , 3.00697 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0789532 , -0.343462 , -0.471288 , -1.79212 , 3.00697 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0791637 , -0.34336 , -0.471288 , -1.79212 , 3.00672 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0793937 , -0.343233 , -0.471375 , -1.79212 , 3.00697 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0794686 , -0.343181 , -0.471375 , -1.79212 , 3.00692 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0794867 , -0.3431 , -0.471469 , -1.79212 , 3.00666 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0795485 , -0.343079 , -0.471469 , -1.7921 , 3.0069 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0794834 , -0.343049 , -0.471469 , -1.7921 , 3.00695 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0794766 , -0.342895 , -0.471469 , -1.79208 , 3.00668 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0795644 , -0.342816 , -0.4714 , -1.79208 , 3.00688 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0797074 , -0.342753 , -0.4714 , -1.79208 , 3.00688 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0799415 , -0.342624 , -0.471472 , -1.79208 , 3.00668 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.080087 , -0.342599 , -0.471545 , -1.79208 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0800844 , -0.34257 , -0.471545 , -1.79208 , 3.00693 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0800998 , -0.342495 , -0.471608 , -1.7921 , 3.00666 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.080042 , -0.342521 , -0.471608 , -1.7921 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0799244 , -0.342436 , -0.471608 , -1.79212 , 3.00703 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0800074 , -0.342302 , -0.471525 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0801941 , -0.342268 , -0.471525 , -1.79212 , 3.00676 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.080392 , -0.342163 , -0.471595 , -1.79212 , 3.00701 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0805338 , -0.342088 , -0.471666 , -1.79212 , 3.00676 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0805372 , -0.342105 , -0.471666 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0805002 , -0.342091 , -0.471666 , -1.79212 , 3.00701 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0804911 , -0.342112 , -0.471666 , -1.7921 , 3.0068 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0804309 , -0.342063 , -0.471666 , -1.79208 , 3.00676 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0804172 , -0.341936 , -0.471666 , -1.79208 , 3.00703 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0805049 , -0.341855 , -0.471666 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0806991 , -0.341749 , -0.471666 , -1.79208 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0808205 , -0.341737 , -0.471666 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0808168 , -0.341772 , -0.471666 , -1.79208 , 3.00678 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0808453 , -0.341761 , -0.471733 , -1.7921 , 3.00693 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0807671 , -0.34179 , -0.471733 , -1.7921 , 3.0067 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0807031 , -0.341723 , -0.471733 , -1.7921 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0807824 , -0.34153 , -0.471733 , -1.7921 , 3.00701 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0809018 , -0.341494 , -0.471647 , -1.79212 , 3.00676 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0810367 , -0.341499 , -0.471719 , -1.79212 , 3.00686 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0811586 , -0.341452 , -0.471805 , -1.79212 , 3.0069 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0810946 , -0.341495 , -0.471805 , -1.79212 , 3.0067 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0810056 , -0.341467 , -0.471805 , -1.79212 , 3.00697 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0809714 , -0.341396 , -0.471805 , -1.7921 , 3.00697 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0809262 , -0.341362 , -0.471805 , -1.7921 , 3.00668 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0809996 , -0.341265 , -0.471805 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0811343 , -0.341261 , -0.471805 , -1.79208 , 3.00692 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0812264 , -0.3413 , -0.471805 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0813223 , -0.34122 , -0.471901 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.081271 , -0.341253 , -0.471901 , -1.79208 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0811007 , -0.341284 , -0.471901 , -1.79208 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0811078 , -0.341237 , -0.471901 , -1.7921 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0811513 , -0.341209 , -0.471901 , -1.7921 , 3.00682 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0812274 , -0.341128 , -0.471901 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0813391 , -0.341081 , -0.471901 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814374 , -0.341075 , -0.471901 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814896 , -0.341064 , -0.471975 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814375 , -0.341049 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0813479 , -0.341028 , -0.471975 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0813288 , -0.341013 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0813878 , -0.341005 , -0.471975 , -1.79212 , 3.0068 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814343 , -0.340976 , -0.471975 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814776 , -0.340938 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814943 , -0.34093 , -0.471975 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814996 , -0.340919 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814856 , -0.340901 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814603 , -0.3409 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814546 , -0.340858 , -0.471975 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0814961 , -0.340834 , -0.471975 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815043 , -0.340818 , -0.471975 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815364 , -0.340757 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815767 , -0.340782 , -0.471975 , -1.7921 , 3.00688 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815796 , -0.340805 , -0.471975 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815918 , -0.340793 , -0.471975 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815474 , -0.3408 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815228 , -0.340786 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815711 , -0.340773 , -0.471975 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816495 , -0.340745 , -0.471975 , -1.79212 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816933 , -0.34067 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816901 , -0.340677 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816562 , -0.340712 , -0.471975 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816671 , -0.340703 , -0.471975 , -1.7921 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816076 , -0.340706 , -0.471975 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815212 , -0.340682 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815338 , -0.340694 , -0.471975 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816453 , -0.340687 , -0.471975 , -1.79208 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817719 , -0.340635 , -0.471975 , -1.79208 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817617 , -0.34066 , -0.471975 , -1.79208 , 3.00682 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816943 , -0.340703 , -0.471975 , -1.79208 , 3.00684 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816464 , -0.340692 , -0.471975 , -1.7921 , 3.00686 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815827 , -0.340686 , -0.471975 , -1.7921 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0815581 , -0.340641 , -0.471975 , -1.7921 , 3.00688 , -1.21476
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0816772 , -0.340585 , -0.471975 , -1.79212 , 3.00684 , -1.21474
-17.821 , -25.375 , -102.68 , 172.28 , -69.6 , 0.0817748 , -0.340548 , -0.471975 , -1.79212 , 3.00684 , -1.21474
