6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0168878 , 0.0134722 , 0.0666692 , 0.101731 , -0.103001 , 0.0991909
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0171784 , 0.0142621 , 0.0720755 , 0.119142 , -0.119396 , 0.114961
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0172923 , 0.0146675 , 0.0779171 , 0.13542 , -0.136886 , 0.132294
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0177522 , 0.0145415 , 0.0841862 , 0.155352 , -0.155548 , 0.150877
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0185751 , 0.0140294 , 0.0907303 , 0.175011 , -0.175616 , 0.170203
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0194014 , 0.0133216 , 0.0976401 , 0.195763 , -0.196643 , 0.19121
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0199227 , 0.0124993 , 0.104896 , 0.214738 , -0.21892 , 0.213038
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0201131 , 0.011767 , 0.112514 , 0.232852 , -0.242603 , 0.237425
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0201472 , 0.0114822 , 0.120637 , 0.24956 , -0.267128 , 0.262164
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0203789 , 0.0114142 , 0.129284 , 0.26488 , -0.293293 , 0.2862
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0208901 , 0.0115372 , 0.138077 , 0.279419 , -0.320397 , 0.314515
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0213547 , 0.0116146 , 0.147364 , 0.292414 , -0.348595 , 0.342811
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0217934 , 0.0110631 , 0.157114 , 0.304334 , -0.3782 , 0.371731
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0226345 , 0.0104958 , 0.167242 , 0.315297 , -0.409094 , 0.402216
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0235596 , 0.0100849 , 0.177474 , 0.324794 , -0.440868 , 0.434048
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0240047 , 0.00934925 , 0.1885 , 0.333099 , -0.473814 , 0.467112
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0239709 , 0.00851117 , 0.199694 , 0.340602 , -0.509907 , 0.501113
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.023665 , 0.00787631 , 0.211128 , 0.346367 , -0.545511 , 0.536229
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.023324 , 0.00761543 , 0.222848 , 0.351213 , -0.582424 , 0.572595
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.022912 , 0.00785731 , 0.234876 , 0.354867 , -0.620529 , 0.610231
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0226356 , 0.00817027 , 0.247135 , 0.357212 , -0.659749 , 0.64906
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0230791 , 0.00835554 , 0.260094 , 0.358365 , -0.700101 , 0.689217
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0233364 , 0.00825056 , 0.273324 , 0.358502 , -0.741704 , 0.730429
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0231193 , 0.00789782 , 0.287023 , 0.358424 , -0.784402 , 0.772892
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0226453 , 0.0075242 , 0.30096 , 0.358385 , -0.82833 , 0.816723
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0218897 , 0.0072558 , 0.315262 , 0.358404 , -0.873275 , 0.863739
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0212497 , 0.00698649 , 0.329926 , 0.358385 , -0.919724 , 0.907394
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0206239 , 0.00672719 , 0.344452 , 0.358385 , -0.967424 , 0.949896
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0200186 , 0.00702125 , 0.358696 , 0.358404 , -1.01653 , 0.991264
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0192629 , 0.00811365 , 0.372854 , 0.358404 , -1.06529 , 1.0313
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0175189 , 0.00995173 , 0.38664 , 0.358404 , -1.11275 , 1.07031
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0147671 , 0.0125072 , 0.399763 , 0.358404 , -1.15926 , 1.10802
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0119981 , 0.0152698 , 0.412022 , 0.358385 , -1.20473 , 1.14456
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00921416 , 0.0180964 , 0.422822 , 0.358385 , -1.24917 , 1.17986
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00675665 , 0.02154 , 0.432716 , 0.358404 , -1.29228 , 1.2137
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00502265 , 0.0259386 , 0.442221 , 0.358404 , -1.33409 , 1.24657
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00371525 , 0.0310848 , 0.451336 , 0.358404 , -1.37664 , 1.27836
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00277479 , 0.0363359 , 0.460198 , 0.358404 , -1.41583 , 1.30916
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.0016239 , 0.0415977 , 0.469031 , 0.358404 , -1.45394 , 1.33847
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , -0.00010725 , 0.0466387 , 0.478014 , 0.358404 , -1.49083 , 1.36772
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00118499 , 0.0509413 , 0.486405 , 0.358404 , -1.52646 , 1.39342
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00205773 , 0.0544348 , 0.494558 , 0.358404 , -1.56083 , 1.41927
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0028872 , 0.0572598 , 0.502499 , 0.358404 , -1.59419 , 1.44354
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00387582 , 0.0598053 , 0.510337 , 0.358404 , -1.62659 , 1.46711
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00537315 , 0.0622741 , 0.517845 , 0.358404 , -1.65773 , 1.49007
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00747033 , 0.0647183 , 0.525024 , 0.358404 , -1.68757 , 1.51016
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.00924909 , 0.0671853 , 0.531863 , 0.358404 , -1.71558 , 1.52964
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0103754 , 0.0697265 , 0.538221 , 0.358404 , -1.74307 , 1.54842
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.011728 , 0.0723843 , 0.544245 , 0.358404 , -1.76947 , 1.56622
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0135117 , 0.0752403 , 0.550051 , 0.358404 , -1.79405 , 1.58278
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0153536 , 0.0779316 , 0.554966 , 0.358404 , -1.81801 , 1.59747
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0171544 , 0.0802666 , 0.559776 , 0.358404 , -1.84177 , 1.61127
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0183767 , 0.0824869 , 0.564424 , 0.358404 , -1.86298 , 1.62403
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.019045 , 0.0845691 , 0.568992 , 0.358404 , -1.88344 , 1.63501
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0195049 , 0.0865954 , 0.573668 , 0.358404 , -1.90235 , 1.64499
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.020075 , 0.0884222 , 0.578187 , 0.358404 , -1.92004 , 1.65416
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0208443 , 0.0898194 , 0.582658 , 0.358385 , -1.93655 , 1.66203
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0220467 , 0.0907473 , 0.586461 , 0.358404 , -1.95179 , 1.66848
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0233781 , 0.0915323 , 0.589865 , 0.358404 , -1.96617 , 1.67368
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0243181 , 0.0923369 , 0.59291 , 0.358404 , -1.97884 , 1.67775
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0249444 , 0.0934428 , 0.595597 , 0.358404 , -1.99036 , 1.6806
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0254473 , 0.0947513 , 0.598116 , 0.358404 , -2.00109 , 1.6824
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0259813 , 0.0958388 , 0.600441 , 0.358404 , -2.01037 , 1.68304
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0265436 , 0.0969233 , 0.602537 , 0.358404 , -2.01839 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0273294 , 0.0978496 , 0.604165 , 0.358404 , -2.02521 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0280623 , 0.0984291 , 0.605551 , 0.358404 , -2.03095 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0285637 , 0.0988791 , 0.606638 , 0.358404 , -2.03562 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0287389 , 0.0993717 , 0.607627 , 0.358404 , -2.03914 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0286945 , 0.0996999 , 0.608438 , 0.358404 , -2.04109 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.028783 , 0.0996585 , 0.609042 , 0.358404 , -2.04207 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0289167 , 0.0993149 , 0.609328 , 0.358404 , -2.04209 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0290009 , 0.0987504 , 0.60942 , 0.358404 , -2.04207 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0287762 , 0.0982972 , 0.609355 , 0.358404 , -2.04207 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0281527 , 0.0980659 , 0.609355 , 0.358404 , -2.04207 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0276584 , 0.0979545 , 0.609463 , 0.358404 , -2.04207 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0274494 , 0.0979735 , 0.609463 , 0.358404 , -2.04207 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.027193 , 0.0980032 , 0.609359 , 0.358404 , -2.04205 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0268394 , 0.0981387 , 0.609274 , 0.358404 , -2.04205 , 1.6832
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0264401 , 0.0983767 , 0.609274 , 0.358404 , -2.04205 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0260583 , 0.0984636 , 0.609274 , 0.358424 , -2.04199 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0257367 , 0.0983697 , 0.60934 , 0.358385 , -2.04199 , 1.68318
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0254227 , 0.0981839 , 0.60934 , 0.358404 , -2.04195 , 1.68339
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0250441 , 0.09798 , 0.609504 , 0.358424 , -2.04193 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0246915 , 0.0977424 , 0.609658 , 0.358404 , -2.04191 , 1.68333
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0244801 , 0.0974861 , 0.609764 , 0.358404 , -2.04189 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0243675 , 0.0971947 , 0.609828 , 0.358424 , -2.04189 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0242107 , 0.0969646 , 0.609828 , 0.358424 , -2.04188 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0240069 , 0.0968753 , 0.609828 , 0.358404 , -2.04186 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0237981 , 0.0969462 , 0.609828 , 0.358404 , -2.04184 , 1.68312
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0235937 , 0.097069 , 0.609828 , 0.358404 , -2.04184 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0234337 , 0.0971804 , 0.609828 , 0.358385 , -2.04182 , 1.68331
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0232649 , 0.0972398 , 0.609828 , 0.358404 , -2.04178 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0230406 , 0.0971913 , 0.609828 , 0.358404 , -2.04178 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0227232 , 0.0971164 , 0.609828 , 0.358404 , -2.04176 , 1.68337
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0223887 , 0.0970155 , 0.609955 , 0.358404 , -2.04176 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0221186 , 0.0967909 , 0.610104 , 0.358404 , -2.0417 , 1.68339
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0219576 , 0.0965387 , 0.610181 , 0.358404 , -2.0417 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0218262 , 0.096357 , 0.610181 , 0.358385 , -2.0417 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0216457 , 0.0961262 , 0.610181 , 0.358404 , -2.0417 , 1.68331
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.021498 , 0.0959658 , 0.610181 , 0.358404 , -2.04168 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.021434 , 0.0959024 , 0.610181 , 0.358424 , -2.04168 , 1.68316
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0214047 , 0.095868 , 0.610181 , 0.358404 , -2.04168 , 1.68335
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0213616 , 0.0959137 , 0.610181 , 0.358385 , -2.04168 , 1.68314
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.021192 , 0.0960218 , 0.610181 , 0.358404 , -2.04168 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0209667 , 0.0960613 , 0.610252 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0208715 , 0.0960336 , 0.610252 , 0.358404 , -2.04164 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0207609 , 0.095931 , 0.610252 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0206162 , 0.0957611 , 0.610252 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0204325 , 0.0956675 , 0.610336 , 0.358424 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0202351 , 0.095576 , 0.61046 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0201897 , 0.0954625 , 0.610566 , 0.358385 , -2.04164 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.020238 , 0.095326 , 0.610566 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0201841 , 0.095213 , 0.610566 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0200429 , 0.0951308 , 0.610566 , 0.358404 , -2.04164 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0199128 , 0.0951726 , 0.610566 , 0.358404 , -2.04164 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0198413 , 0.0952715 , 0.610566 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0198168 , 0.0952977 , 0.610566 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0197641 , 0.0952739 , 0.610566 , 0.358385 , -2.04164 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.019678 , 0.0952321 , 0.610566 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0195538 , 0.0952144 , 0.610637 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0194483 , 0.0951493 , 0.610637 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0194138 , 0.0950542 , 0.6107 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0193795 , 0.0949269 , 0.6107 , 0.358404 , -2.04166 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0192814 , 0.094814 , 0.6107 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0192041 , 0.0947639 , 0.6107 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0191404 , 0.0947807 , 0.6107 , 0.358404 , -2.04164 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0191102 , 0.0947811 , 0.6107 , 0.358404 , -2.04164 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0191151 , 0.094783 , 0.6107 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.019065 , 0.0947402 , 0.6107 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0189918 , 0.094665 , 0.6107 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0188881 , 0.0946563 , 0.6107 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0187979 , 0.0946821 , 0.6107 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0187498 , 0.0946784 , 0.610773 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0187416 , 0.0946118 , 0.610773 , 0.358385 , -2.04166 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0187318 , 0.0945122 , 0.610773 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0186797 , 0.094379 , 0.610773 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0185862 , 0.0942874 , 0.610773 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018491 , 0.0942214 , 0.610847 , 0.358424 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018466 , 0.0942003 , 0.610847 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018479 , 0.0941879 , 0.610847 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0184266 , 0.0941682 , 0.610847 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0183548 , 0.094176 , 0.610847 , 0.358385 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0182833 , 0.0941856 , 0.610847 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0182568 , 0.0941769 , 0.610937 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018283 , 0.094149 , 0.610937 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0182435 , 0.0940931 , 0.610937 , 0.358404 , -2.04166 , 1.68322
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018205 , 0.0940112 , 0.610937 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.018112 , 0.0939311 , 0.610999 , 0.358424 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0180769 , 0.0938526 , 0.610999 , 0.358404 , -2.04166 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0181595 , 0.0938527 , 0.610999 , 0.358424 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0181814 , 0.0938081 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0181486 , 0.0937542 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0180898 , 0.0937663 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0180237 , 0.0937326 , 0.610999 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0180036 , 0.0936767 , 0.610999 , 0.358424 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0179888 , 0.0936489 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0179455 , 0.0935928 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0179092 , 0.0935408 , 0.610999 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0178632 , 0.0934988 , 0.610999 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0178484 , 0.0933994 , 0.610999 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0178648 , 0.0933457 , 0.610999 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0178321 , 0.0933495 , 0.610999 , 0.358404 , -2.04166 , 1.68329
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0177762 , 0.0933794 , 0.611062 , 0.358385 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0177665 , 0.0933678 , 0.611062 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0177659 , 0.093282 , 0.611062 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0177951 , 0.0932021 , 0.611062 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0177692 , 0.0931886 , 0.611062 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176741 , 0.0932098 , 0.611132 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176467 , 0.0932463 , 0.611132 , 0.358404 , -2.04166 , 1.68328
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176132 , 0.093237 , 0.611132 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017616 , 0.0931826 , 0.611132 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.017619 , 0.0931582 , 0.611132 , 0.358404 , -2.04166 , 1.68324
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.01757 , 0.0930737 , 0.611132 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0175872 , 0.0930003 , 0.611197 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176249 , 0.0929694 , 0.611197 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176406 , 0.0929069 , 0.611197 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176731 , 0.0928514 , 0.611197 , 0.358404 , -2.04166 , 1.68326
6.5585 , 30.401 , 20.536 , -116.98 , 96.444 , 0.0176203 , 0.0928446 , 0.611197 , 0.358404 , -2.04166 , 1.68326
