-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0143272 , -0.0300332 , 0.0502309 , -0.118146 , -0.118537 , 0.114726
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0145456 , -0.0314774 , 0.0557482 , -0.136378 , -0.135948 , 0.132606
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0153574 , -0.0337841 , 0.0619488 , -0.154219 , -0.154668 , 0.150604
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0165198 , -0.0364496 , 0.0683284 , -0.174972 , -0.174522 , 0.170399
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0177891 , -0.0394169 , 0.0755096 , -0.196174 , -0.195685 , 0.190976
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0187382 , -0.0427606 , 0.0827448 , -0.218275 , -0.217864 , 0.213468
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0192091 , -0.046393 , 0.0906053 , -0.242174 , -0.24147 , 0.235901
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0196164 , -0.0504848 , 0.0985142 , -0.267089 , -0.266092 , 0.261324
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.019917 , -0.0546295 , 0.106879 , -0.293606 , -0.291808 , 0.286024
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0206241 , -0.0590867 , 0.115899 , -0.319869 , -0.318892 , 0.312991
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0217418 , -0.0638212 , 0.124956 , -0.348399 , -0.348731 , 0.341775
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0222629 , -0.0685836 , 0.134565 , -0.378551 , -0.376675 , 0.370324
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227026 , -0.0740282 , 0.144909 , -0.406749 , -0.407218 , 0.400379
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0238658 , -0.0796321 , 0.155346 , -0.433833 , -0.439246 , 0.432329
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.024599 , -0.0839219 , 0.165637 , -0.460917 , -0.474049 , 0.465744
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.024415 , -0.0876894 , 0.176297 , -0.485383 , -0.508363 , 0.499765
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0243124 , -0.0921587 , 0.187807 , -0.509145 , -0.54383 , 0.534685
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0246329 , -0.0967357 , 0.20015 , -0.532418 , -0.58047 , 0.572732
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0258159 , -0.101145 , 0.213103 , -0.553132 , -0.618458 , 0.610231
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0279337 , -0.105387 , 0.226481 , -0.574178 , -0.657501 , 0.648962
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.030613 , -0.109213 , 0.239794 , -0.59239 , -0.697951 , 0.688982
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0334306 , -0.112888 , 0.253708 , -0.610817 , -0.739418 , 0.730409
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0362646 , -0.116534 , 0.26765 , -0.626939 , -0.782193 , 0.77299
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0392769 , -0.120043 , 0.282264 , -0.643256 , -0.826161 , 0.816977
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0423553 , -0.12346 , 0.296978 , -0.657775 , -0.871301 , 0.862175
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0447884 , -0.126585 , 0.312129 , -0.670144 , -0.917711 , 0.908273
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0466289 , -0.129299 , 0.327612 , -0.682221 , -0.96502 , 0.954937
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0480244 , -0.131178 , 0.343296 , -0.693262 , -1.01378 , 1.00307
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0486736 , -0.132069 , 0.359152 , -0.702329 , -1.06372 , 1.05288
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0486401 , -0.132958 , 0.375263 , -0.710223 , -1.11502 , 1.10449
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0482769 , -0.134166 , 0.391175 , -0.71759 , -1.16956 , 1.15613
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0477669 , -0.134672 , 0.406493 , -0.72355 , -1.21812 , 1.20889
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0465116 , -0.134458 , 0.420785 , -0.72826 , -1.26828 , 1.26431
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0446609 , -0.133923 , 0.433807 , -0.731621 , -1.31694 , 1.31932
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0421376 , -0.132453 , 0.445396 , -0.733751 , -1.36716 , 1.37464
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0393204 , -0.130111 , 0.455906 , -0.734787 , -1.41326 , 1.43202
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0375329 , -0.127377 , 0.465845 , -0.734787 , -1.45857 , 1.48163
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0372497 , -0.12429 , 0.475861 , -0.734552 , -1.5027 , 1.53638
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0377233 , -0.121139 , 0.485776 , -0.734533 , -1.54537 , 1.58745
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0382052 , -0.118238 , 0.496153 , -0.734533 , -1.58704 , 1.63632
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.038314 , -0.115674 , 0.506826 , -0.734552 , -1.62743 , 1.68396
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0376071 , -0.11323 , 0.517158 , -0.734591 , -1.66657 , 1.73111
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0360111 , -0.110878 , 0.527005 , -0.734591 , -1.70444 , 1.77741
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.034109 , -0.108641 , 0.536105 , -0.734611 , -1.74116 , 1.82229
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0324101 , -0.10623 , 0.544485 , -0.734611 , -1.77699 , 1.86571
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.031215 , -0.103583 , 0.552529 , -0.734591 , -1.81135 , 1.90786
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0306836 , -0.100898 , 0.560181 , -0.734591 , -1.84447 , 1.9488
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0305329 , -0.0987674 , 0.56769 , -0.734572 , -1.87642 , 1.98855
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0301861 , -0.0972264 , 0.575307 , -0.734572 , -1.9069 , 2.02712
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0297346 , -0.0956021 , 0.583101 , -0.734572 , -1.93694 , 2.06448
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0288133 , -0.0937707 , 0.590323 , -0.734591 , -1.96496 , 2.10062
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0272361 , -0.0922115 , 0.597048 , -0.734591 , -1.99228 , 2.13534
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0255874 , -0.0909633 , 0.603299 , -0.734591 , -2.01841 , 2.16852
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0241245 , -0.0897328 , 0.60908 , -0.734591 , -2.04432 , 2.20092
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0233569 , -0.088177 , 0.614582 , -0.734591 , -2.06818 , 2.2342
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230178 , -0.0863003 , 0.619975 , -0.734591 , -2.09049 , 2.26498
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227982 , -0.0845435 , 0.625142 , -0.734572 , -2.1116 , 2.29347
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0222121 , -0.0832547 , 0.630024 , -0.734572 , -2.13143 , 2.32055
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.021344 , -0.0823872 , 0.634642 , -0.734591 , -2.15039 , 2.34795
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0206338 , -0.0816158 , 0.639002 , -0.734591 , -2.16786 , 2.37296
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0200489 , -0.0806625 , 0.642976 , -0.734591 , -2.18417 , 2.39659
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0195682 , -0.0795584 , 0.646819 , -0.734591 , -2.19938 , 2.4205
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0191029 , -0.078446 , 0.650298 , -0.734591 , -2.21341 , 2.44108
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0185623 , -0.0775027 , 0.653439 , -0.734591 , -2.2263 , 2.46258
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0179286 , -0.076783 , 0.656394 , -0.734591 , -2.23768 , 2.48085
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0173562 , -0.0762414 , 0.659044 , -0.734591 , -2.24807 , 2.5001
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0168505 , -0.0757241 , 0.661351 , -0.734591 , -2.25702 , 2.51602
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0163517 , -0.0751842 , 0.663271 , -0.734591 , -2.26543 , 2.53234
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0159007 , -0.0747538 , 0.664946 , -0.734591 , -2.27195 , 2.54694
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0155991 , -0.0743835 , 0.666353 , -0.734591 , -2.27793 , 2.55938
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0152873 , -0.0741031 , 0.667521 , -0.734591 , -2.28207 , 2.57236
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0150358 , -0.0739139 , 0.668417 , -0.734591 , -2.28549 , 2.58397
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0147534 , -0.0737784 , 0.669088 , -0.734591 , -2.28741 , 2.59284
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0143762 , -0.0736671 , 0.66945 , -0.734591 , -2.28813 , 2.6011
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0140801 , -0.0735798 , 0.66951 , -0.734591 , -2.28813 , 2.6089
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0139463 , -0.0735041 , 0.669372 , -0.734591 , -2.28813 , 2.61539
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0142032 , -0.0733245 , 0.66919 , -0.734591 , -2.28813 , 2.62027
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0147729 , -0.073029 , 0.669114 , -0.734572 , -2.28813 , 2.62387
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0153779 , -0.0727463 , 0.669114 , -0.734591 , -2.28813 , 2.62614
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0158282 , -0.0725858 , 0.669179 , -0.734591 , -2.28813 , 2.62735
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0161152 , -0.072546 , 0.669263 , -0.734591 , -2.28813 , 2.62762
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0162594 , -0.0725657 , 0.669263 , -0.734591 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0163825 , -0.0725525 , 0.669263 , -0.734591 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0165227 , -0.0724549 , 0.669263 , -0.734611 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0167662 , -0.0722811 , 0.669199 , -0.734611 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0171107 , -0.0721112 , 0.669199 , -0.734591 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0174217 , -0.0720069 , 0.669199 , -0.734591 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0176434 , -0.0719703 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0178081 , -0.0719601 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0179286 , -0.0719218 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0180514 , -0.071824 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0182467 , -0.071713 , 0.669199 , -0.734572 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0184422 , -0.0716196 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0186335 , -0.0715507 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0187876 , -0.0715246 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0189145 , -0.0714925 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0190382 , -0.0714399 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0191999 , -0.0713757 , 0.669199 , -0.734611 , -2.28813 , 2.62766
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0193489 , -0.0712885 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0194951 , -0.0711968 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0196506 , -0.0711606 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0197329 , -0.0711293 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0198176 , -0.07109 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0199046 , -0.0710755 , 0.669199 , -0.734591 , -2.28813 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0199836 , -0.0710442 , 0.669199 , -0.734591 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0201277 , -0.0709898 , 0.669199 , -0.734591 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0202721 , -0.070918 , 0.669199 , -0.734572 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0203992 , -0.0708566 , 0.669199 , -0.734591 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0205121 , -0.0708347 , 0.669199 , -0.734591 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0205454 , -0.0708118 , 0.669199 , -0.734591 , -2.28811 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0206353 , -0.0707908 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0207142 , -0.0708098 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0207892 , -0.0707854 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0209407 , -0.0707372 , 0.669199 , -0.734611 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0210384 , -0.0706973 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0211152 , -0.0706626 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0212009 , -0.0706761 , 0.669199 , -0.734591 , -2.28809 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.021209 , -0.070698 , 0.669199 , -0.734591 , -2.28807 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0211966 , -0.0707032 , 0.669199 , -0.734591 , -2.28807 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0212564 , -0.0706943 , 0.669199 , -0.734572 , -2.28807 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0213112 , -0.0706437 , 0.669199 , -0.734572 , -2.28807 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0214089 , -0.0705737 , 0.669199 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0215279 , -0.0705549 , 0.669199 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0215819 , -0.0705524 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0216297 , -0.0705769 , 0.669264 , -0.734611 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0216266 , -0.0706254 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0215951 , -0.0705894 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0217136 , -0.0705 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0218216 , -0.0704469 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0218816 , -0.0704233 , 0.669264 , -0.734591 , -2.28805 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0219684 , -0.0704478 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0219508 , -0.0704886 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0219659 , -0.0704911 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.022017 , -0.0704895 , 0.66933 , -0.734572 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0220384 , -0.0704827 , 0.66933 , -0.734572 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0220543 , -0.0704825 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0220452 , -0.0704892 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0220738 , -0.0704304 , 0.66933 , -0.734591 , -2.28803 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0222347 , -0.0703169 , 0.66933 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.022358 , -0.0702396 , 0.66933 , -0.734611 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0223718 , -0.0702212 , 0.669413 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0223598 , -0.070294 , 0.669413 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0222753 , -0.0703864 , 0.669413 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0222411 , -0.0703835 , 0.669413 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0223206 , -0.0703095 , 0.669413 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.022396 , -0.0702288 , 0.669473 , -0.734591 , -2.28802 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0224447 , -0.0702142 , 0.66954 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.022461 , -0.0702831 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0224108 , -0.0703519 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0224142 , -0.0703708 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0224679 , -0.0703369 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225212 , -0.0702618 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225675 , -0.0702434 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225425 , -0.0703045 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225212 , -0.0703627 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225668 , -0.0703867 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0226202 , -0.0703539 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227084 , -0.0702805 , 0.669604 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227637 , -0.0702585 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227115 , -0.0703073 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227243 , -0.0703811 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227518 , -0.0704227 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227717 , -0.070396 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228049 , -0.0703504 , 0.669604 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227834 , -0.0702959 , 0.669666 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227733 , -0.070291 , 0.669743 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227093 , -0.07038 , 0.669743 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.022621 , -0.0704291 , 0.669743 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0226802 , -0.0703858 , 0.669743 , -0.734611 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228101 , -0.0703001 , 0.669743 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229411 , -0.0702025 , 0.669805 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230407 , -0.0702038 , 0.669926 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0229242 , -0.0703232 , 0.67004 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227156 , -0.0704482 , 0.67004 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.02258 , -0.0705086 , 0.669944 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0225954 , -0.0704072 , 0.669845 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228328 , -0.0702095 , 0.669845 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230681 , -0.0700954 , 0.669845 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231386 , -0.0701118 , 0.669978 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0230688 , -0.0702422 , 0.670105 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228588 , -0.0704013 , 0.670105 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0226632 , -0.0704237 , 0.670105 , -0.734572 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0227106 , -0.0703255 , 0.670007 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0228834 , -0.070192 , 0.670007 , -0.734591 , -2.288 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.023054 , -0.0701007 , 0.670122 , -0.734591 , -2.28798 , 2.62768
-1 , 37 , -42.0892 , -131.093 , 150.556 , -0.0231225 , -0.0701725 , 0.670237 , -0.734591 , -2.28798 , 2.62768
