0 , 0 , 0 , 0 , -0.0151875 , -0.0294804 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -18 , -71
0 , 0 , 0 , 0 , -0.0152324 , -0.029491 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 45 , -21
0 , 0 , 0 , 0 , -0.0152461 , -0.0294751 , -0.236632 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -2 , -108
0 , 0 , 0 , 0 , -0.0152463 , -0.0294832 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -28
0 , 0 , 0 , 0 , -0.0152656 , -0.0295075 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -71
0 , 0 , 0 , 0 , -0.015262 , -0.0294677 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -35 , -28
0 , 0 , 0 , 0 , -0.0152367 , -0.0294034 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -84
0 , 0 , 0 , 0 , -0.0152241 , -0.0293435 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -34
0 , 0 , 0 , 0 , -0.0152103 , -0.0293022 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 29 , -45
0 , 0 , 0 , 0 , -0.0151765 , -0.0293017 , -0.236632 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -77
0 , 0 , 0 , 0 , -0.0151754 , -0.0292932 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -34
0 , 0 , 0 , 0 , -0.0151631 , -0.0292497 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -3 , 10
0 , 0 , 0 , 0 , -0.0151084 , -0.02922 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -3 , -34
0 , 0 , 0 , 0 , -0.0150753 , -0.0291867 , -0.236632 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -34
0 , 0 , 0 , 0 , -0.0150809 , -0.0291349 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 13 , -77
0 , 0 , 0 , 0 , -0.015121 , -0.0291037 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -3 , -9
0 , 0 , 0 , 0 , -0.015149 , -0.0291152 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -121
0 , 0 , 0 , 0 , -0.0151699 , -0.0291379 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 13 , -28
0 , 0 , 0 , 0 , -0.0151772 , -0.0290939 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -34
0 , 0 , 0 , 0 , -0.0151917 , -0.0290175 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -67 , -28
0 , 0 , 0 , 0 , -0.0152448 , -0.0289348 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -34
0 , 0 , 0 , 0 , -0.0152779 , -0.0288588 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -51 , -9
0 , 0 , 0 , 0 , -0.0152869 , -0.0288363 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 13 , -53
0 , 0 , 0 , 0 , -0.0153011 , -0.0288397 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -66 , -53
0 , 0 , 0 , 0 , -0.0153128 , -0.028833 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -52 , -34
0 , 0 , 0 , 0 , -0.0153033 , -0.02884 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -18 , -53
0 , 0 , 0 , 0 , -0.0152885 , -0.02884 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -35 , -34
0 , 0 , 0 , 0 , -0.0152439 , -0.0287982 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , -16
0 , 0 , 0 , 0 , -0.015183 , -0.028748 , -0.236632 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -19 , -34
0 , 0 , 0 , 0 , -0.0151706 , -0.0286943 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 13 , -3
0 , 0 , 0 , 0 , -0.0152056 , -0.0286717 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -18 , -66
0 , 0 , 0 , 0 , -0.0152221 , -0.028681 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -45
0 , 0 , 0 , 0 , -0.0152038 , -0.0286935 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 29 , -66
0 , 0 , 0 , 0 , -0.0151946 , -0.0286455 , -0.236632 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -6 , -3 , -34
0 , 0 , 0 , 0 , -0.015205 , -0.0285898 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -34
0 , 0 , 0 , 0 , -0.0152498 , -0.0285695 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -53
0 , 0 , 0 , 0 , -0.0152773 , -0.0285296 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -35 , -53
0 , 0 , 0 , 0 , -0.0152652 , -0.0285031 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -3 , -53
0 , 0 , 0 , 0 , -0.0152612 , -0.0284571 , -0.236632 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 112 , -51 , -9
0 , 0 , 0 , 0 , -0.0152983 , -0.0284058 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , -34
0 , 0 , 0 , 0 , -0.0153215 , -0.0284025 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -18 , -53
0 , 0 , 0 , 0 , -0.0153227 , -0.028424 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , -19 , -9
0 , 0 , 0 , 0 , -0.0153238 , -0.0284203 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 29 , -28
0 , 0 , 0 , 0 , -0.0153056 , -0.0284395 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , -45
0 , 0 , 0 , 0 , -0.015287 , -0.0285016 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -67 , -53
0 , 0 , 0 , 0 , -0.0152968 , -0.0285426 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -18 , -21
0 , 0 , 0 , 0 , -0.0153297 , -0.0285379 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -28
0 , 0 , 0 , 0 , -0.0153267 , -0.0285383 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -19 , -28
0 , 0 , 0 , 0 , -0.0153296 , -0.0285196 , -0.236632 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -16
