0 , 0 , 0 , 0 , -0.0146733 , -0.0404028 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , 13 , -9
0 , 0 , 0 , 0 , -0.01464 , -0.0403837 , -0.412933 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , 13 , -53
0 , 0 , 0 , 0 , -0.0146403 , -0.0403729 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -28
0 , 0 , 0 , 0 , -0.0146141 , -0.0403175 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -34
0 , 0 , 0 , 0 , -0.0145924 , -0.0402819 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -2 , -16
0 , 0 , 0 , 0 , -0.0145982 , -0.0402937 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , 2
0 , 0 , 0 , 0 , -0.0146089 , -0.0403003 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , -35 , -77
0 , 0 , 0 , 0 , -0.0146109 , -0.040274 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , 2
0 , 0 , 0 , 0 , -0.0145645 , -0.0402504 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -34
0 , 0 , 0 , 0 , -0.0145542 , -0.0402449 , -0.412933 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -2 , 9
0 , 0 , 0 , 0 , -0.0145571 , -0.0402448 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -40
0 , 0 , 0 , 0 , -0.0145325 , -0.0402485 , -0.412933 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -3
0 , 0 , 0 , 0 , -0.014513 , -0.040204 , -0.412933 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 56 , -3 , -9
0 , 0 , 0 , 0 , -0.0144745 , -0.040164 , -0.412933 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -115 , 9
