0 , 0 , 0 , 0 , -0.0157391 , -0.00546116 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , -19 , -9
0 , 0 , 0 , 0 , -0.0157425 , -0.00544714 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -3
0 , 0 , 0 , 0 , -0.0157314 , -0.00542622 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -115 , 9
0 , 0 , 0 , 0 , -0.0156827 , -0.00541929 , -0.134105 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -35 , 2
0 , 0 , 0 , 0 , -0.0156581 , -0.00543118 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -53
0 , 0 , 0 , 0 , -0.0157254 , -0.00539286 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -9
0 , 0 , 0 , 0 , -0.015799 , -0.00531708 , -0.134105 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , 9
0 , 0 , 0 , 0 , -0.0158505 , -0.00528617 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -34
0 , 0 , 0 , 0 , -0.0158571 , -0.0053024 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -18 , -91
0 , 0 , 0 , 0 , -0.0158067 , -0.00532717 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -3
0 , 0 , 0 , 0 , -0.015782 , -0.00535365 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 15
0 , 0 , 0 , 0 , -0.0157754 , -0.0053461 , -0.134105 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 93 , -35 , 2
0 , 0 , 0 , 0 , -0.0157558 , -0.00532413 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -23
0 , 0 , 0 , 0 , -0.0157485 , -0.00532786 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -3
0 , 0 , 0 , 0 , -0.0157546 , -0.0053745 , -0.134105 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 112 , -4 , -40
0 , 0 , 0 , 0 , -0.0157431 , -0.00540161 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -48
0 , 0 , 0 , 0 , -0.0157233 , -0.00538357 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , -34
0 , 0 , 0 , 0 , -0.015702 , -0.00537045 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -51 , 9
0 , 0 , 0 , 0 , -0.0156763 , -0.0053705 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -16
0 , 0 , 0 , 0 , -0.0156685 , -0.00541004 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -16
0 , 0 , 0 , 0 , -0.0156764 , -0.00546526 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -131 , 9
0 , 0 , 0 , 0 , -0.0156538 , -0.00544506 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -40
0 , 0 , 0 , 0 , -0.0156047 , -0.0054271 , -0.134105 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 2 , -35 , -66
0 , 0 , 0 , 0 , -0.0155668 , -0.00545762 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -115 , -40
0 , 0 , 0 , 0 , -0.0155711 , -0.00546135 , -0.134105 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -67 , -9
