0 , 0 , 0 , 0 , -0.0153969 , -0.0279495 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -35 , -34
0 , 0 , 0 , 0 , -0.0154373 , -0.0279554 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -99 , -9
0 , 0 , 0 , 0 , -0.0154779 , -0.0279418 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -67 , -9
0 , 0 , 0 , 0 , -0.0154849 , -0.0278945 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -21
0 , 0 , 0 , 0 , -0.0154476 , -0.0278633 , -0.225959 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -50 , -45
0 , 0 , 0 , 0 , -0.0154073 , -0.0278338 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -115 , -34
0 , 0 , 0 , 0 , -0.0154077 , -0.0277874 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -28
0 , 0 , 0 , 0 , -0.0154233 , -0.0277582 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -102
0 , 0 , 0 , 0 , -0.0154513 , -0.0277225 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -19 , -28
0 , 0 , 0 , 0 , -0.0154524 , -0.0276852 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , -21
0 , 0 , 0 , 0 , -0.0154315 , -0.0276836 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , -28
0 , 0 , 0 , 0 , -0.015439 , -0.0276706 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -9
0 , 0 , 0 , 0 , -0.0154292 , -0.0276553 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -66 , -16
0 , 0 , 0 , 0 , -0.0154091 , -0.0276359 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -83 , -34
0 , 0 , 0 , 0 , -0.0153989 , -0.0276113 , -0.225959 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , -51 , -9
0 , 0 , 0 , 0 , -0.0153931 , -0.0275909 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , -28
0 , 0 , 0 , 0 , -0.0153949 , -0.0275669 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -131 , 15
0 , 0 , 0 , 0 , -0.0153716 , -0.0275778 , -0.225959 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -23
0 , 0 , 0 , 0 , -0.0153586 , -0.0275916 , -0.225959 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -51 , -53
