0 , 0 , 0 , 0 , -0.0162879 , -0.0331741 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -51 , 2
0 , 0 , 0 , 0 , -0.0162546 , -0.0331812 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0162279 , -0.0331887 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , 20
0 , 0 , 0 , 0 , -0.0162278 , -0.0332007 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -19 , 28
0 , 0 , 0 , 0 , -0.0162519 , -0.033219 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -3 , -16
0 , 0 , 0 , 0 , -0.0162695 , -0.0331865 , -0.457145 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 52
0 , 0 , 0 , 0 , -0.016252 , -0.0331465 , -0.457145 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , 20
0 , 0 , 0 , 0 , -0.0162017 , -0.0331357 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 34
0 , 0 , 0 , 0 , -0.0161817 , -0.0331277 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -131 , 20
0 , 0 , 0 , 0 , -0.0161902 , -0.0331126 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , 2
0 , 0 , 0 , 0 , -0.0161865 , -0.0331111 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , -11
0 , 0 , 0 , 0 , -0.0161773 , -0.0331047 , -0.457145 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , 13 , 2
0 , 0 , 0 , 0 , -0.0161574 , -0.0330692 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -4
0 , 0 , 0 , 0 , -0.0161881 , -0.0330675 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -18 , -16
0 , 0 , 0 , 0 , -0.0161878 , -0.0330837 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -11
0 , 0 , 0 , 0 , -0.0161352 , -0.0330729 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -67 , 82
0 , 0 , 0 , 0 , -0.0161252 , -0.0330692 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -72
0 , 0 , 0 , 0 , -0.0161213 , -0.0330935 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , -35 , 2
0 , 0 , 0 , 0 , -0.0161052 , -0.0331356 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -67 , 14
0 , 0 , 0 , 0 , -0.0161005 , -0.0331647 , -0.457145 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , 28
0 , 0 , 0 , 0 , -0.0160994 , -0.0331747 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 2
0 , 0 , 0 , 0 , -0.0160751 , -0.0332023 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , 88
0 , 0 , 0 , 0 , -0.0160626 , -0.033233 , -0.457145 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , 29 , 20
0 , 0 , 0 , 0 , -0.0161028 , -0.033248 , -0.457145 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 65 , 14 , 28
0 , 0 , 0 , 0 , -0.0161868 , -0.0332497 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -66 , 2
0 , 0 , 0 , 0 , -0.0162375 , -0.0332392 , -0.457145 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -62 , -51 , 28
0 , 0 , 0 , 0 , -0.0162265 , -0.0332061 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 39
0 , 0 , 0 , 0 , -0.0161999 , -0.0331834 , -0.457145 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -3 , 28
0 , 0 , 0 , 0 , -0.0161832 , -0.0332102 , -0.457145 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -16 , -35 , -4
0 , 0 , 0 , 0 , -0.0161603 , -0.0332346 , -0.457145 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 48 , -51 , -23
0 , 0 , 0 , 0 , -0.0161387 , -0.0332365 , -0.457145 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 30 , -51 , -4
