0 , 0 , 0 , 0 , -0.0164413 , -0.0358097 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 9
0 , 0 , 0 , 0 , -0.0164394 , -0.035815 , -0.48395 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.0164526 , -0.035789 , -0.48395 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -7 , -35 , 15
0 , 0 , 0 , 0 , -0.0164693 , -0.0357323 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 9
0 , 0 , 0 , 0 , -0.0165116 , -0.035705 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -19 , -66
0 , 0 , 0 , 0 , -0.0165461 , -0.0356941 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 9
0 , 0 , 0 , 0 , -0.0165601 , -0.0356922 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -3 , -16
0 , 0 , 0 , 0 , -0.0165545 , -0.0357056 , -0.48395 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -2 , 2
0 , 0 , 0 , 0 , -0.0165433 , -0.0356888 , -0.48395 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , -9
0 , 0 , 0 , 0 , -0.016583 , -0.0356361 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -18 , -16
0 , 0 , 0 , 0 , -0.0166548 , -0.0356203 , -0.48395 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 84 , -51 , 2
0 , 0 , 0 , 0 , -0.0166929 , -0.0356252 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 2
0 , 0 , 0 , 0 , -0.0166893 , -0.0356014 , -0.48395 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 19 , -67 , -34
0 , 0 , 0 , 0 , -0.0166536 , -0.035583 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , -34
0 , 0 , 0 , 0 , -0.0166307 , -0.0355646 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , 15
0 , 0 , 0 , 0 , -0.0166452 , -0.0355496 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -4 , -16
0 , 0 , 0 , 0 , -0.0166497 , -0.0355363 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -28
0 , 0 , 0 , 0 , -0.0166734 , -0.0355383 , -0.48395 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -3 , -23
0 , 0 , 0 , 0 , -0.0166792 , -0.035518 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , -28
0 , 0 , 0 , 0 , -0.0166361 , -0.0355119 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -19 , -34
0 , 0 , 0 , 0 , -0.0165928 , -0.0355665 , -0.48395 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -9
0 , 0 , 0 , 0 , -0.0165609 , -0.0355609 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , -34
0 , 0 , 0 , 0 , -0.0165321 , -0.0355772 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -16
0 , 0 , 0 , 0 , -0.0165693 , -0.0356289 , -0.48395 , -1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 21 , 13 , -45
0 , 0 , 0 , 0 , -0.0166185 , -0.0355988 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -3 , 15
0 , 0 , 0 , 0 , -0.0166169 , -0.0355428 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -3
0 , 0 , 0 , 0 , -0.0166142 , -0.0355362 , -0.48395 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -70 , -3 , -3
0 , 0 , 0 , 0 , -0.0166034 , -0.0355821 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -34
0 , 0 , 0 , 0 , -0.0165824 , -0.0356046 , -0.48395 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -40
