0 , 0 , 0 , 0 , -0.0159548 , -0.0632388 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 45
0 , 0 , 0 , 0 , -0.0159387 , -0.06322 , -0.857882 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , 13 , 20
0 , 0 , 0 , 0 , -0.0159368 , -0.063204 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 14
0 , 0 , 0 , 0 , -0.0159387 , -0.0631639 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 9
0 , 0 , 0 , 0 , -0.0159191 , -0.0631532 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -18
0 , 0 , 0 , 0 , -0.0159298 , -0.0631659 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 39
0 , 0 , 0 , 0 , -0.0159966 , -0.0631518 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -4
0 , 0 , 0 , 0 , -0.0160605 , -0.0631452 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 39
0 , 0 , 0 , 0 , -0.0160619 , -0.0631624 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , 13 , 2
0 , 0 , 0 , 0 , -0.0160476 , -0.063194 , -0.857882 , 0 , 0 , 1.95412e-05 , 0.0195412 , 0 , 0 , -34 , 29 , -29
0 , 0 , 0 , 0 , -0.016076 , -0.0632325 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 20
0 , 0 , 0 , 0 , -0.016099 , -0.0632167 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 28
0 , 0 , 0 , 0 , -0.0161082 , -0.0631911 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , 20
0 , 0 , 0 , 0 , -0.0161253 , -0.0631749 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 30 , 77
0 , 0 , 0 , 0 , -0.0161065 , -0.0631476 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , 28
0 , 0 , 0 , 0 , -0.0160325 , -0.0631472 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -52 , 45 , 20
0 , 0 , 0 , 0 , -0.0159972 , -0.0631469 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -16 , -3 , 9
0 , 0 , 0 , 0 , -0.0160157 , -0.0631387 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , 63
0 , 0 , 0 , 0 , -0.0160226 , -0.0631162 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , 14
0 , 0 , 0 , 0 , -0.0160135 , -0.063066 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -29
0 , 0 , 0 , 0 , -0.0160019 , -0.0630636 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , 2
0 , 0 , 0 , 0 , -0.0159938 , -0.0630908 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 45 , 62
0 , 0 , 0 , 0 , -0.0159932 , -0.0631154 , -0.857882 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0 , 0 , 20 , -3 , 2
0 , 0 , 0 , 0 , -0.0160018 , -0.0631399 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -16 , 13 , 9
0 , 0 , 0 , 0 , -0.0159933 , -0.0631165 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -34 , -3 , 39
0 , 0 , 0 , 0 , -0.0159856 , -0.0631016 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -18
0 , 0 , 0 , 0 , -0.0159879 , -0.0631124 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 48 , 45 , 40
0 , 0 , 0 , 0 , -0.016031 , -0.0631169 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 20
0 , 0 , 0 , 0 , -0.0160744 , -0.0630948 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 45
0 , 0 , 0 , 0 , -0.0160799 , -0.0630678 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , 88
0 , 0 , 0 , 0 , -0.0160789 , -0.0630865 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -29
0 , 0 , 0 , 0 , -0.016101 , -0.0630934 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 20 , -4 , 39
0 , 0 , 0 , 0 , -0.0161069 , -0.0630998 , -0.857882 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , -3 , 2
0 , 0 , 0 , 0 , -0.0160829 , -0.0631189 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , 28
0 , 0 , 0 , 0 , -0.0160635 , -0.0631187 , -0.857882 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , 109 , 20
0 , 0 , 0 , 0 , -0.0160699 , -0.0630978 , -0.857882 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 56 , 45 , -29
0 , 0 , 0 , 0 , -0.0161217 , -0.0630593 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -29
0 , 0 , 0 , 0 , -0.0161254 , -0.063035 , -0.857882 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 75 , -3 , 20
0 , 0 , 0 , 0 , -0.0160686 , -0.0630195 , -0.857882 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 77 , 45
