0 , 0 , 0 , 0 , -0.0151952 , -0.0457114 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -4
0 , 0 , 0 , 0 , -0.0152031 , -0.0457039 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -19 , 20
0 , 0 , 0 , 0 , -0.0151924 , -0.0456674 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -23
0 , 0 , 0 , 0 , -0.0151799 , -0.0456408 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 9
0 , 0 , 0 , 0 , -0.0151907 , -0.0455915 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , 28
0 , 0 , 0 , 0 , -0.0152281 , -0.0455412 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 45
0 , 0 , 0 , 0 , -0.0152611 , -0.0455146 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , 20
0 , 0 , 0 , 0 , -0.0152568 , -0.0455221 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -4 , -23
0 , 0 , 0 , 0 , -0.0152121 , -0.0455648 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -3 , 20
0 , 0 , 0 , 0 , -0.0151816 , -0.045601 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -35 , 2
0 , 0 , 0 , 0 , -0.0151768 , -0.0456053 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -67 , 39
0 , 0 , 0 , 0 , -0.0151689 , -0.0455757 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -83 , 34
0 , 0 , 0 , 0 , -0.0151633 , -0.0455428 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -35 , -4
0 , 0 , 0 , 0 , -0.0151333 , -0.0455295 , -0.123856 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -67 , 28
0 , 0 , 0 , 0 , -0.0151236 , -0.0454923 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , -59
0 , 0 , 0 , 0 , -0.0151043 , -0.0454283 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -66 , 28
0 , 0 , 0 , 0 , -0.0150954 , -0.04541 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 2 , -3 , 39
0 , 0 , 0 , 0 , -0.0151254 , -0.0454251 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , -40
0 , 0 , 0 , 0 , -0.0151604 , -0.045399 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -35 , -4
0 , 0 , 0 , 0 , -0.0152057 , -0.0453768 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 2
0 , 0 , 0 , 0 , -0.0152247 , -0.0453815 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -23
0 , 0 , 0 , 0 , -0.0152274 , -0.0453764 , -0.123856 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -24 , -19 , 14
0 , 0 , 0 , 0 , -0.0152092 , -0.0453585 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -35 , 45
0 , 0 , 0 , 0 , -0.0151923 , -0.0453404 , -0.123856 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -16 , -19 , -40
0 , 0 , 0 , 0 , -0.0152041 , -0.0453366 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -35 , -4
0 , 0 , 0 , 0 , -0.0152003 , -0.0453613 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.015176 , -0.0453475 , -0.123856 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 31 , -51 , 2
0 , 0 , 0 , 0 , -0.0151776 , -0.0452838 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -29
0 , 0 , 0 , 0 , -0.0151761 , -0.0452328 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -48
0 , 0 , 0 , 0 , -0.015195 , -0.0451718 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 28
0 , 0 , 0 , 0 , -0.0152203 , -0.0451355 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 13 , 28
0 , 0 , 0 , 0 , -0.0152265 , -0.0451289 , -0.123856 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -18 , 14
0 , 0 , 0 , 0 , -0.0152438 , -0.045109 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , 70
0 , 0 , 0 , 0 , -0.0152621 , -0.0450643 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -52 , 14
0 , 0 , 0 , 0 , -0.0152906 , -0.0449739 , -0.123856 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 52
0 , 0 , 0 , 0 , -0.0153011 , -0.0448927 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -19 , -48
0 , 0 , 0 , 0 , -0.0152737 , -0.044839 , -0.123856 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -51 , 14
