0 , 0 , 0 , 0 , -0.0163479 , -0.030536 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , -51 , 34
0 , 0 , 0 , 0 , -0.0163005 , -0.0304654 , -0.0395572 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 30 , -51 , 2
0 , 0 , 0 , 0 , -0.0161996 , -0.0303956 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , -11
0 , 0 , 0 , 0 , -0.0161314 , -0.0303537 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 28
0 , 0 , 0 , 0 , -0.0161324 , -0.0302831 , -0.0395572 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -9
0 , 0 , 0 , 0 , -0.0161567 , -0.0302229 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 28
0 , 0 , 0 , 0 , -0.0161451 , -0.0302351 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 9
0 , 0 , 0 , 0 , -0.0161163 , -0.0302394 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -29
0 , 0 , 0 , 0 , -0.0161055 , -0.0302116 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 34
0 , 0 , 0 , 0 , -0.0161147 , -0.0301875 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , -59
0 , 0 , 0 , 0 , -0.0161559 , -0.0301441 , -0.0395572 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -3 , 20
0 , 0 , 0 , 0 , -0.0161827 , -0.0300987 , -0.0395572 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -67 , 28
0 , 0 , 0 , 0 , -0.0161487 , -0.0300609 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -35 , 40
0 , 0 , 0 , 0 , -0.0160666 , -0.0300789 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -40
0 , 0 , 0 , 0 , -0.0160288 , -0.0301401 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 9
0 , 0 , 0 , 0 , -0.0160626 , -0.0301302 , -0.0395572 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 34
0 , 0 , 0 , 0 , -0.0160981 , -0.0300909 , -0.0395572 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -34 , -83 , 28
