0 , 0 , 0 , 0 , -0.016368 , -0.0262944 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -9
0 , 0 , 0 , 0 , -0.0163529 , -0.0262549 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -9
0 , 0 , 0 , 0 , -0.0163322 , -0.0262302 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -66
0 , 0 , 0 , 0 , -0.0163176 , -0.026183 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 13 , -66
0 , 0 , 0 , 0 , -0.0163046 , -0.0261162 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -131 , -40
0 , 0 , 0 , 0 , -0.0163134 , -0.0260972 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 9
0 , 0 , 0 , 0 , -0.0163391 , -0.0260929 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -34
0 , 0 , 0 , 0 , -0.0163418 , -0.0260822 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , -16
0 , 0 , 0 , 0 , -0.0163299 , -0.0260759 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -34
0 , 0 , 0 , 0 , -0.0162945 , -0.026032 , -0.0912415 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -61 , -35 , -21
0 , 0 , 0 , 0 , -0.016238 , -0.0259567 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -2 , -40
0 , 0 , 0 , 0 , -0.0162001 , -0.025854 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -121
0 , 0 , 0 , 0 , -0.0161916 , -0.0257626 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -23
0 , 0 , 0 , 0 , -0.0161892 , -0.0256852 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 45 , -16
0 , 0 , 0 , 0 , -0.0161992 , -0.0256664 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -9
0 , 0 , 0 , 0 , -0.0162422 , -0.0256737 , -0.0912415 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -3 , 9
0 , 0 , 0 , 0 , -0.0162698 , -0.0256244 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -34
0 , 0 , 0 , 0 , -0.0162798 , -0.0255867 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -21
0 , 0 , 0 , 0 , -0.0163332 , -0.0255608 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , -23
0 , 0 , 0 , 0 , -0.0163754 , -0.0255254 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -2 , -9
0 , 0 , 0 , 0 , -0.0163952 , -0.0254802 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , -9
0 , 0 , 0 , 0 , -0.0164057 , -0.0254242 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -35 , -59
0 , 0 , 0 , 0 , -0.0164036 , -0.0253687 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -40
0 , 0 , 0 , 0 , -0.0164041 , -0.0253333 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , -40
0 , 0 , 0 , 0 , -0.016409 , -0.0252861 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -16
0 , 0 , 0 , 0 , -0.0164173 , -0.0252414 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , -3
0 , 0 , 0 , 0 , -0.0164001 , -0.0251724 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , -40
0 , 0 , 0 , 0 , -0.0163912 , -0.02511 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -3
0 , 0 , 0 , 0 , -0.0163843 , -0.0250881 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -53
0 , 0 , 0 , 0 , -0.0163355 , -0.025012 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -51 , -9
0 , 0 , 0 , 0 , -0.0163225 , -0.0249398 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -3
0 , 0 , 0 , 0 , -0.0163625 , -0.024899 , -0.0912415 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , 9
