0 , 0 , 0 , 0 , -0.0154449 , -0.0140569 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -29
0 , 0 , 0 , 0 , -0.0154792 , -0.0140405 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -9
0 , 0 , 0 , 0 , -0.0154195 , -0.0140321 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 122 , -18 , 9
0 , 0 , 0 , 0 , -0.0153401 , -0.0140228 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -19 , -16
0 , 0 , 0 , 0 , -0.0153222 , -0.0140209 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -9
0 , 0 , 0 , 0 , -0.0153263 , -0.0140075 , -0.175347 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 76 , -19 , -48
0 , 0 , 0 , 0 , -0.0153161 , -0.0139606 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , 9
0 , 0 , 0 , 0 , -0.0153067 , -0.013915 , -0.175347 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -9
0 , 0 , 0 , 0 , -0.0152797 , -0.0138669 , -0.175347 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , -66
0 , 0 , 0 , 0 , -0.0152436 , -0.0137834 , -0.175347 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 9
0 , 0 , 0 , 0 , -0.0152294 , -0.0136885 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -20 , 34
0 , 0 , 0 , 0 , -0.0152416 , -0.0136078 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -9
0 , 0 , 0 , 0 , -0.015304 , -0.0135777 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 9
0 , 0 , 0 , 0 , -0.0153894 , -0.0135661 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 9
0 , 0 , 0 , 0 , -0.0154473 , -0.0135781 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -40
0 , 0 , 0 , 0 , -0.0154828 , -0.0135734 , -0.175347 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , -40
