0 , 0 , 0 , 0 , -0.0166006 , -0.0476859 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , 52
0 , 0 , 0 , 0 , -0.0165645 , -0.0477222 , -0.689103 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 63
0 , 0 , 0 , 0 , -0.0165507 , -0.0477099 , -0.689103 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 20
0 , 0 , 0 , 0 , -0.0165838 , -0.047672 , -0.689103 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 28
0 , 0 , 0 , 0 , -0.0166242 , -0.047663 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 14
0 , 0 , 0 , 0 , -0.0166133 , -0.0476878 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , 88
0 , 0 , 0 , 0 , -0.0166055 , -0.0477159 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 45 , 20
0 , 0 , 0 , 0 , -0.0166179 , -0.0477058 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , 20
0 , 0 , 0 , 0 , -0.0166034 , -0.047706 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 34
0 , 0 , 0 , 0 , -0.0165824 , -0.0476938 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , 20
0 , 0 , 0 , 0 , -0.0165842 , -0.0476902 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 39
0 , 0 , 0 , 0 , -0.0166007 , -0.0477412 , -0.689103 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , 45 , 20
0 , 0 , 0 , 0 , -0.016639 , -0.0477516 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -4 , -35
0 , 0 , 0 , 0 , -0.0166529 , -0.0477706 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , 9
0 , 0 , 0 , 0 , -0.0166568 , -0.0478316 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 70
0 , 0 , 0 , 0 , -0.016687 , -0.0478222 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 14
0 , 0 , 0 , 0 , -0.0166973 , -0.0477723 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -35
0 , 0 , 0 , 0 , -0.0167127 , -0.0477718 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 82
0 , 0 , 0 , 0 , -0.0167584 , -0.047752 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 76
0 , 0 , 0 , 0 , -0.0167813 , -0.0477005 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 13 , 39
0 , 0 , 0 , 0 , -0.0167755 , -0.0476627 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , 2
0 , 0 , 0 , 0 , -0.0167722 , -0.0476418 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 13 , 20
0 , 0 , 0 , 0 , -0.0167846 , -0.0476437 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 45
0 , 0 , 0 , 0 , -0.0168032 , -0.0476572 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , 14
0 , 0 , 0 , 0 , -0.0168357 , -0.0476731 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -23
0 , 0 , 0 , 0 , -0.0168589 , -0.0476827 , -0.689103 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , -11
0 , 0 , 0 , 0 , -0.0168629 , -0.0476831 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , 14
0 , 0 , 0 , 0 , -0.0168695 , -0.04769 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -19 , -18
0 , 0 , 0 , 0 , -0.0168672 , -0.0476687 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , 39
0 , 0 , 0 , 0 , -0.0168851 , -0.0476344 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , 14
0 , 0 , 0 , 0 , -0.0168823 , -0.0476744 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 39
0 , 0 , 0 , 0 , -0.0168218 , -0.0477226 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 61 , 88
0 , 0 , 0 , 0 , -0.016774 , -0.0477342 , -0.689103 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , -4
0 , 0 , 0 , 0 , -0.0167789 , -0.0477052 , -0.689103 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 28
