0 , 0 , 0 , 0 , -0.01597 , -0.0427909 , -0.150346 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 112 , -51 , -16
0 , 0 , 0 , 0 , -0.0159641 , -0.0427638 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , -51 , 34
0 , 0 , 0 , 0 , -0.015993 , -0.0427521 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -67 , -66
0 , 0 , 0 , 0 , -0.0160132 , -0.0427203 , -0.150346 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , 34
0 , 0 , 0 , 0 , -0.0159952 , -0.0426906 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -9
0 , 0 , 0 , 0 , -0.0159668 , -0.0426865 , -0.150346 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 94 , -35 , -9
0 , 0 , 0 , 0 , -0.0159557 , -0.0426428 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , 9
0 , 0 , 0 , 0 , -0.0159763 , -0.0426317 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , 34
0 , 0 , 0 , 0 , -0.0159944 , -0.0426327 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , 9
0 , 0 , 0 , 0 , -0.015974 , -0.0425963 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , 28
0 , 0 , 0 , 0 , -0.01595 , -0.0425868 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 34
0 , 0 , 0 , 0 , -0.0159383 , -0.0425738 , -0.150346 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -42 , -35 , -29
0 , 0 , 0 , 0 , -0.0159402 , -0.0425283 , -0.150346 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 112 , -67 , -9
0 , 0 , 0 , 0 , -0.0159581 , -0.0424966 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -40
0 , 0 , 0 , 0 , -0.0159146 , -0.0424765 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , 9
0 , 0 , 0 , 0 , -0.0158519 , -0.0423849 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 9
0 , 0 , 0 , 0 , -0.0158274 , -0.0422764 , -0.150346 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 66 , -115 , -23
0 , 0 , 0 , 0 , -0.015803 , -0.0422225 , -0.150346 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -16
0 , 0 , 0 , 0 , -0.0158176 , -0.0421733 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , 9
0 , 0 , 0 , 0 , -0.0158759 , -0.0421343 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -18 , -4
0 , 0 , 0 , 0 , -0.015895 , -0.0421122 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -48
0 , 0 , 0 , 0 , -0.0158897 , -0.0421161 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0158788 , -0.0420987 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -67 , -23
0 , 0 , 0 , 0 , -0.0158633 , -0.0420465 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0158564 , -0.0420563 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -23
0 , 0 , 0 , 0 , -0.0158403 , -0.0421012 , -0.150346 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 39
0 , 0 , 0 , 0 , -0.0158305 , -0.0421093 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -77
0 , 0 , 0 , 0 , -0.0158366 , -0.0420617 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -115 , 16
0 , 0 , 0 , 0 , -0.0158635 , -0.0420057 , -0.150346 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 49 , -51 , 9
0 , 0 , 0 , 0 , -0.0159061 , -0.0419759 , -0.150346 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 75 , -35 , 9
0 , 0 , 0 , 0 , -0.0159206 , -0.0419632 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -51 , 2
0 , 0 , 0 , 0 , -0.0159151 , -0.0419342 , -0.150346 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -99 , 15
