0 , 0 , 0 , 0 , -0.0159939 , -0.0628996 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , 14
0 , 0 , 0 , 0 , -0.0159796 , -0.0629295 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 8
0 , 0 , 0 , 0 , -0.0159418 , -0.0629513 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , 45
0 , 0 , 0 , 0 , -0.015976 , -0.0629436 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 52
0 , 0 , 0 , 0 , -0.0160422 , -0.0629697 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , 70
0 , 0 , 0 , 0 , -0.0160682 , -0.0629946 , -0.858601 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 38 , 29 , 28
0 , 0 , 0 , 0 , -0.0160773 , -0.0629833 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , 34
0 , 0 , 0 , 0 , -0.0160462 , -0.062994 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 14
0 , 0 , 0 , 0 , -0.0160365 , -0.0630055 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 2
0 , 0 , 0 , 0 , -0.0160668 , -0.0630169 , -0.858601 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 20 , 13 , 82
0 , 0 , 0 , 0 , -0.016077 , -0.0630256 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 45 , 28
0 , 0 , 0 , 0 , -0.0160709 , -0.0630335 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 45 , 2
0 , 0 , 0 , 0 , -0.0160568 , -0.0630623 , -0.858601 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , 45 , 20
0 , 0 , 0 , 0 , -0.0160367 , -0.0630345 , -0.858601 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , 45 , -23
0 , 0 , 0 , 0 , -0.0160272 , -0.0630514 , -0.858601 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -42 , 29 , 28
0 , 0 , 0 , 0 , -0.0160362 , -0.0631119 , -0.858601 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 14 , 28
