0 , 0 , 0 , 0 , -0.0169361 , -0.0253627 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , -4
0 , 0 , 0 , 0 , -0.0168758 , -0.0253984 , -0.454833 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 38 , -115 , 28
0 , 0 , 0 , 0 , -0.016867 , -0.0254327 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 14
0 , 0 , 0 , 0 , -0.0168952 , -0.0254342 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -147 , 2
0 , 0 , 0 , 0 , -0.0169072 , -0.025412 , -0.454833 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , 28
0 , 0 , 0 , 0 , -0.0169209 , -0.0253914 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -51 , -34
0 , 0 , 0 , 0 , -0.0169217 , -0.0254045 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -35 , 45
0 , 0 , 0 , 0 , -0.0169221 , -0.0254351 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 14
0 , 0 , 0 , 0 , -0.0169313 , -0.0254417 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -66 , 20
0 , 0 , 0 , 0 , -0.0169546 , -0.0254541 , -0.454833 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , 28
0 , 0 , 0 , 0 , -0.0169697 , -0.0254718 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -18 , 14
0 , 0 , 0 , 0 , -0.0169845 , -0.0254797 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 88
0 , 0 , 0 , 0 , -0.0169884 , -0.025458 , -0.454833 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -52 , -35 , -23
0 , 0 , 0 , 0 , -0.0169569 , -0.0254216 , -0.454833 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -43 , -35 , 34
0 , 0 , 0 , 0 , -0.0169076 , -0.0254136 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -11
0 , 0 , 0 , 0 , -0.0168532 , -0.0254121 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -100 , 2
0 , 0 , 0 , 0 , -0.0168399 , -0.0254097 , -0.454833 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , -4
0 , 0 , 0 , 0 , -0.016878 , -0.0254214 , -0.454833 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , 2
