0 , 0 , 0 , 0 , -0.0166021 , -0.038961 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 20
0 , 0 , 0 , 0 , -0.0165874 , -0.0389471 , -0.386357 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , 20
0 , 0 , 0 , 0 , -0.0165595 , -0.0389487 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -51 , 2
0 , 0 , 0 , 0 , -0.0165754 , -0.0389505 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -35 , 2
0 , 0 , 0 , 0 , -0.0166411 , -0.0389565 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -16
0 , 0 , 0 , 0 , -0.0166806 , -0.0389746 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 20
0 , 0 , 0 , 0 , -0.0166895 , -0.0389601 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , 2
0 , 0 , 0 , 0 , -0.0166894 , -0.0389533 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , 34
0 , 0 , 0 , 0 , -0.0166779 , -0.0390179 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , -4
0 , 0 , 0 , 0 , -0.0166348 , -0.0390447 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -19 , 2
0 , 0 , 0 , 0 , -0.0165807 , -0.0390314 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -51 , 39
0 , 0 , 0 , 0 , -0.0165763 , -0.039041 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 52
0 , 0 , 0 , 0 , -0.0165889 , -0.0390128 , -0.386357 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -18 , 28
0 , 0 , 0 , 0 , -0.016587 , -0.0389566 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 20
0 , 0 , 0 , 0 , -0.0165528 , -0.0389336 , -0.386357 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 9
0 , 0 , 0 , 0 , -0.0165262 , -0.0389391 , -0.386357 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -23
0 , 0 , 0 , 0 , -0.0165409 , -0.0389291 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 2
0 , 0 , 0 , 0 , -0.0165521 , -0.0389368 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -20 , 20
0 , 0 , 0 , 0 , -0.0165828 , -0.0389388 , -0.386357 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -131 , -54
