0 , 0 , 0 , 0 , -0.0149896 , -0.0318616 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , 9
0 , 0 , 0 , 0 , -0.0149684 , -0.0318433 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -20 , -16
0 , 0 , 0 , 0 , -0.0149537 , -0.0318131 , -0.161654 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , 2
0 , 0 , 0 , 0 , -0.0149525 , -0.0317982 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 20
0 , 0 , 0 , 0 , -0.0149305 , -0.0317732 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 13 , 15
0 , 0 , 0 , 0 , -0.0148634 , -0.0317417 , -0.161654 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -19 , 28
0 , 0 , 0 , 0 , -0.0148084 , -0.0317163 , -0.161654 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 31 , -35 , 9
0 , 0 , 0 , 0 , -0.0148014 , -0.0316728 , -0.161654 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , 15
0 , 0 , 0 , 0 , -0.0148051 , -0.0316168 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 13 , 9
0 , 0 , 0 , 0 , -0.0147948 , -0.0315769 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 13 , 9
0 , 0 , 0 , 0 , -0.0147777 , -0.0315256 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -20 , 28
0 , 0 , 0 , 0 , -0.01475 , -0.0314995 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 2
0 , 0 , 0 , 0 , -0.0147301 , -0.0314938 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -23
0 , 0 , 0 , 0 , -0.0147365 , -0.0314626 , -0.161654 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 2
0 , 0 , 0 , 0 , -0.014744 , -0.0313856 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -16
0 , 0 , 0 , 0 , -0.0147438 , -0.0313166 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , 9
0 , 0 , 0 , 0 , -0.0147409 , -0.0312786 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 9
0 , 0 , 0 , 0 , -0.0146861 , -0.0312285 , -0.161654 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 13 , 9
