0 , 0 , 0 , 0 , -0.0159776 , -0.0217697 , -0.0496865 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -99 , 9
0 , 0 , 0 , 0 , -0.0159733 , -0.0217393 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -3
0 , 0 , 0 , 0 , -0.0159969 , -0.0217432 , -0.0496865 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , -9
0 , 0 , 0 , 0 , -0.0160462 , -0.021696 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -2 , 9
0 , 0 , 0 , 0 , -0.0160866 , -0.0216266 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , -16
0 , 0 , 0 , 0 , -0.0161249 , -0.0215997 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -19 , -23
0 , 0 , 0 , 0 , -0.0161458 , -0.0215805 , -0.0496865 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -35 , 9
0 , 0 , 0 , 0 , -0.0161644 , -0.021541 , -0.0496865 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -66
0 , 0 , 0 , 0 , -0.0162011 , -0.0215085 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -51 , 9
0 , 0 , 0 , 0 , -0.0162106 , -0.0214672 , -0.0496865 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -19 , -34
0 , 0 , 0 , 0 , -0.0161751 , -0.0214163 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , 28
0 , 0 , 0 , 0 , -0.0161289 , -0.021384 , -0.0496865 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , -59
0 , 0 , 0 , 0 , -0.0161289 , -0.0213708 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -9
0 , 0 , 0 , 0 , -0.0161495 , -0.0213394 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -18 , -40
0 , 0 , 0 , 0 , -0.0161705 , -0.021315 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 15
0 , 0 , 0 , 0 , -0.0161636 , -0.021279 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -34
0 , 0 , 0 , 0 , -0.0161635 , -0.0212004 , -0.0496865 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 9
