0 , 0 , 0 , 0 , -0.0159011 , -0.00633236 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -35 , 2
0 , 0 , 0 , 0 , -0.0158759 , -0.00627297 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -35 , 2
0 , 0 , 0 , 0 , -0.0158618 , -0.00620566 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , 9
0 , 0 , 0 , 0 , -0.0158615 , -0.00614782 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -16
0 , 0 , 0 , 0 , -0.0158998 , -0.00608765 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , -34
0 , 0 , 0 , 0 , -0.0159246 , -0.00602674 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -66
0 , 0 , 0 , 0 , -0.0159241 , -0.00597241 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -102
0 , 0 , 0 , 0 , -0.0159254 , -0.00590361 , -0.0256931 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , -16
0 , 0 , 0 , 0 , -0.0159411 , -0.00588901 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -66
0 , 0 , 0 , 0 , -0.0159492 , -0.00592064 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -40
0 , 0 , 0 , 0 , -0.0159349 , -0.00588826 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -19 , -9
0 , 0 , 0 , 0 , -0.0159301 , -0.00583462 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -18 , -28
0 , 0 , 0 , 0 , -0.01595 , -0.00580251 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -18 , -59
0 , 0 , 0 , 0 , -0.0159647 , -0.00574998 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -16
0 , 0 , 0 , 0 , -0.0159621 , -0.005683 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 13 , -40
0 , 0 , 0 , 0 , -0.0159639 , -0.00564845 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -18 , 2
0 , 0 , 0 , 0 , -0.0159635 , -0.00560364 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , -84
0 , 0 , 0 , 0 , -0.0159563 , -0.00554501 , -0.0256931 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -35 , -9
0 , 0 , 0 , 0 , -0.0159665 , -0.00553381 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -4 , -59
0 , 0 , 0 , 0 , -0.0159922 , -0.00548441 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -16
0 , 0 , 0 , 0 , -0.0160123 , -0.00540171 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -35 , -34
0 , 0 , 0 , 0 , -0.0160254 , -0.00532811 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -28
0 , 0 , 0 , 0 , -0.0160029 , -0.00529825 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 22
0 , 0 , 0 , 0 , -0.0159634 , -0.00529931 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -3 , -34
0 , 0 , 0 , 0 , -0.015957 , -0.00525211 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -28
0 , 0 , 0 , 0 , -0.0159455 , -0.00518628 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 13 , -34
0 , 0 , 0 , 0 , -0.0159483 , -0.00515205 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -14
0 , 0 , 0 , 0 , -0.0159797 , -0.00510194 , -0.0256931 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -77
0 , 0 , 0 , 0 , -0.0159826 , -0.00502766 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , -84
0 , 0 , 0 , 0 , -0.0159695 , -0.00498653 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -16
0 , 0 , 0 , 0 , -0.0159521 , -0.00497179 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , 40
0 , 0 , 0 , 0 , -0.0159244 , -0.00491465 , -0.0256931 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -51 , 34
0 , 0 , 0 , 0 , -0.0159278 , -0.00483469 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , -51 , -9
0 , 0 , 0 , 0 , -0.0159666 , -0.00481167 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -40
0 , 0 , 0 , 0 , -0.015955 , -0.00476793 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -91
0 , 0 , 0 , 0 , -0.0159116 , -0.00471058 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -18 , -9
0 , 0 , 0 , 0 , -0.0159294 , -0.00469937 , -0.0256931 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -18 , -59
0 , 0 , 0 , 0 , -0.0159688 , -0.00468853 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -9
0 , 0 , 0 , 0 , -0.0160058 , -0.00464342 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -16
0 , 0 , 0 , 0 , -0.0160238 , -0.00458346 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -35 , -9
0 , 0 , 0 , 0 , -0.0160084 , -0.00454483 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , -28
0 , 0 , 0 , 0 , -0.0159903 , -0.00456623 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , 40
0 , 0 , 0 , 0 , -0.0159923 , -0.0045825 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -66
0 , 0 , 0 , 0 , -0.016012 , -0.00454811 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -40
0 , 0 , 0 , 0 , -0.0160194 , -0.00450939 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -2 , -34
0 , 0 , 0 , 0 , -0.0160276 , -0.00444429 , -0.0256931 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , 45 , -3
0 , 0 , 0 , 0 , -0.0160334 , -0.00439984 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , -59
0 , 0 , 0 , 0 , -0.01598 , -0.00438952 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -16
0 , 0 , 0 , 0 , -0.015919 , -0.00435889 , -0.0256931 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , 15
0 , 0 , 0 , 0 , -0.0159127 , -0.0043361 , -0.0256931 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -53
-50 , 0 , -49 , 0 , -0.0159172 , -0.00431425 , -0.0256931 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 84 , -18 , 9
-50 , 0 , -52.5 , 0 , -0.015922 , -0.00429542 , -0.0256931 , -0.000605776 , 0.00050807 , 0.000371282 , -0.0586235 , 0.0311032 , 0.0336365 , 45 , 32 , 23
-50 , 0 , -49.5 , 0 , -0.0157819 , -0.0042395 , -0.0258251 , -0.00252081 , 0.0024231 , 0.00185641 , -0.117247 , 0.136779 , 0.130389 , -15 , -20 , 15
-50 , 0 , -48.5 , 0 , -0.0156419 , -0.00441709 , -0.0258251 , -0.00566694 , 0.00547152 , 0.00476804 , -0.17587 , 0.191956 , 0.175519 , -36 , 16 , 51
-50 , 0 , -51.5 , 0 , -0.015754 , -0.00499945 , -0.0258251 , -0.0100051 , 0.00975104 , 0.00881306 , -0.293117 , 0.263832 , 0.218093 , 22 , -32 , 53
-50 , 0 , -48.5 , 0 , -0.0160214 , -0.00604081 , -0.025977 , -0.0155548 , 0.0152616 , 0.0144214 , -0.312658 , 0.299403 , 0.270652 , -99 , 30 , 8
-50 , 0 , -52.5 , 0 , -0.0162601 , -0.00785391 , -0.0261137 , -0.0222965 , 0.0219643 , 0.020655 , -0.371282 , 0.387464 , 0.330272 , 1 , -82 , 38
-50 , 0 , -48 , 0 , -0.0163992 , -0.0104034 , -0.0262869 , -0.0302106 , 0.0297807 , 0.028237 , -0.468988 , 0.456567 , 0.419336 , 36 , -34 , -4
-50 , 0 , -52 , 0 , -0.0163266 , -0.0139289 , -0.0265377 , -0.0392582 , 0.0387697 , 0.0373627 , -0.488529 , 0.469362 , 0.469739 , 2 , 14 , 16
-50 , 0 , -49.5 , 0 , -0.0160875 , -0.0184542 , -0.0267804 , -0.0495368 , 0.0490092 , 0.0473091 , -0.605776 , 0.571934 , 0.589178 , -1 , -29 , -18
-50 , 0 , -49 , 0 , -0.0159928 , -0.0233322 , -0.0269661 , -0.0611247 , 0.0606362 , 0.0588775 , -0.664399 , 0.578425 , 0.585939 , -2 , -36 , -49
-50 , 0 , -50.5 , 0 , -0.0160204 , -0.0282052 , -0.0271881 , -0.0739828 , 0.0731621 , 0.0714034 , -0.644858 , 0.651008 , 0.631037 , -30 , 27 , 1
-50 , 0 , -50 , 0 , -0.0160949 , -0.0330211 , -0.0272714 , -0.0877398 , 0.0869191 , 0.0847109 , -0.703482 , 0.749181 , 0.744897 , -81 , 1 , 27
-50 , 0 , -52.5 , 0 , -0.0162402 , -0.0380708 , -0.0273612 , -0.102962 , 0.1022 , 0.099953 , -0.781646 , 0.782686 , 0.767319 , -6 , -14 , -69
-50 , 0 , -52.5 , 0 , -0.0163956 , -0.0436578 , -0.0274577 , -0.119221 , 0.119064 , 0.115801 , -0.879352 , 0.86785 , 0.855813 , -38 , -3 , 21
-50 , 0 , -49.5 , 0 , -0.0165526 , -0.0495423 , -0.0274577 , -0.137707 , 0.136729 , 0.133173 , -0.957517 , 0.920304 , 0.920304 , 4 , -46 , 33
-50 , 0 , -48.5 , 0 , -0.016683 , -0.0556708 , -0.0274577 , -0.156583 , 0.155411 , 0.151718 , -0.957517 , 0.899819 , 0.95245 , 32 , 45 , 8
-50 , 0 , -50.5 , 0 , -0.0166628 , -0.0623773 , -0.0276003 , -0.176457 , 0.175323 , 0.171259 , -1.01614 , 1.02578 , 1.01249 , -50 , -1 , -1
-50 , 0 , -49 , 0 , -0.0166544 , -0.0698888 , -0.0277153 , -0.197717 , 0.19631 , 0.192246 , -1.0943 , 1.02042 , 1.03942 , -29 , 45 , 32
-50 , 0 , -48 , 0 , -0.0168288 , -0.0779217 , -0.0278096 , -0.220053 , 0.218724 , 0.21423 , -1.13339 , 1.17247 , 1.10819 , -66 , -36 , -4
-50 , 0 , -50 , 0 , -0.017227 , -0.0863657 , -0.0278096 , -0.243737 , 0.242056 , 0.237425 , -1.0943 , 1.21123 , 1.22772 , -141 , -2 , 31
-50 , 0 , -50.5 , 0 , -0.0177377 , -0.0952809 , -0.0278096 , -0.268554 , 0.267128 , 0.262125 , -1.21155 , 1.20006 , 1.229 , 37 , 34 , -38
-50 , 0 , -50.5 , 0 , -0.0183476 , -0.104334 , -0.0277277 , -0.294329 , 0.292785 , 0.287529 , -1.38742 , 1.35233 , 1.32482 , 9 , -27 , 46
-50 , 0 , -51.5 , 0 , -0.0188643 , -0.113388 , -0.0279237 , -0.321667 , 0.319869 , 0.315824 , -1.30926 , 1.33462 , 1.34999 , -119 , 48 , 53
-50 , 0 , -49.5 , 0 , -0.0190365 , -0.122601 , -0.0281042 , -0.350119 , 0.348419 , 0.344198 , -1.48513 , 1.41006 , 1.41091 , 6 , -20 , 78
-50 , 0 , -48 , 0 , -0.0192368 , -0.132142 , -0.0282876 , -0.379587 , 0.377789 , 0.371829 , -1.50467 , 1.54986 , 1.46192 , -53 , -46 , -19
-50 , 0 , -50 , 0 , -0.0195762 , -0.14187 , -0.0287036 , -0.410247 , 0.408293 , 0.403838 , -1.58283 , 1.58549 , 1.60282 , -101 , 42 , 92
-50 , 0 , -51 , 0 , -0.0198172 , -0.151857 , -0.0294748 , -0.442451 , 0.440282 , 0.434029 , -1.661 , 1.61497 , 1.57907 , -96 , 82 , 33
-50 , 0 , -48.5 , 0 , -0.019679 , -0.162276 , -0.0301857 , -0.475495 , 0.47528 , 0.468695 , -1.70008 , 1.62504 , 1.65485 , -22 , 61 , 2
-50 , 0 , -52.5 , 0 , -0.0192398 , -0.17331 , -0.030896 , -0.509614 , 0.507933 , 0.502794 , -1.77825 , 1.73313 , 1.79826 , -47 , -16 , 58
-50 , 0 , -51.5 , 0 , -0.0186607 , -0.185101 , -0.031924 , -0.544925 , 0.545159 , 0.538066 , -1.85641 , 1.89719 , 1.83055 , -7 , -63 , -52
-50 , 0 , -51.5 , 0 , -0.0171923 , -0.19718 , -0.0341576 , -0.581564 , 0.579942 , 0.574569 , -1.85641 , 1.93796 , 1.87896 , -39 , -60 , -6
-50 , 0 , -51 , 0 , -0.0143094 , -0.208741 , -0.03763 , -0.621272 , 0.619767 , 0.612244 , -1.93457 , 1.95737 , 1.95248 , -28 , -49 , -22
-50 , 0 , -51.5 , 0 , -0.0104183 , -0.219579 , -0.0425045 , -0.660315 , 0.658889 , 0.65117 , -1.95412 , 2.04798 , 1.9822 , 26 , -28 , 61
-50 , 0 , -49 , 0 , -0.00655906 , -0.229918 , -0.0486991 , -0.700492 , 0.699202 , 0.691327 , -2.01274 , 2.12982 , 2.06421 , -50 , -47 , 14
-50 , 0 , -48.5 , 0 , -0.00422333 , -0.240046 , -0.0554223 , -0.741978 , 0.740864 , 0.732676 , -2.14953 , 2.15924 , 2.09744 , 17 , -39 , -35
