0 , 0 , 0 , 0 , -0.0155862 , -0.0430542 , -0.297707 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 76 , -99 , -45
0 , 0 , 0 , 0 , -0.0155831 , -0.0430273 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -96
0 , 0 , 0 , 0 , -0.0155728 , -0.0429655 , -0.297707 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -83 , -16
0 , 0 , 0 , 0 , -0.0155705 , -0.0429221 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -28
0 , 0 , 0 , 0 , -0.0155889 , -0.0429044 , -0.297707 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , -34
0 , 0 , 0 , 0 , -0.0155861 , -0.0428416 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -163 , -53
0 , 0 , 0 , 0 , -0.015593 , -0.0428273 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -28
0 , 0 , 0 , 0 , -0.0156022 , -0.0428905 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -9
0 , 0 , 0 , 0 , -0.0156002 , -0.0429192 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -24 , -51 , -9
0 , 0 , 0 , 0 , -0.0156052 , -0.0428939 , -0.297707 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 12 , -35 , -28
0 , 0 , 0 , 0 , -0.015614 , -0.0428636 , -0.297707 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 84 , -35 , -53
0 , 0 , 0 , 0 , -0.0155776 , -0.0428259 , -0.297707 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -28
0 , 0 , 0 , 0 , -0.015508 , -0.0427881 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -51 , -53
0 , 0 , 0 , 0 , -0.0154618 , -0.0427983 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -34
0 , 0 , 0 , 0 , -0.0154805 , -0.0428303 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -19 , -9
0 , 0 , 0 , 0 , -0.0155013 , -0.0428196 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -28
0 , 0 , 0 , 0 , -0.015477 , -0.042783 , -0.297707 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -51 , -53
0 , 0 , 0 , 0 , -0.0154632 , -0.042761 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -131 , -34
0 , 0 , 0 , 0 , -0.0154407 , -0.0427344 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -67 , -28
0 , 0 , 0 , 0 , -0.0154164 , -0.0427433 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , -71
0 , 0 , 0 , 0 , -0.01539 , -0.0427727 , -0.297707 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -35 , -3
0 , 0 , 0 , 0 , -0.0153567 , -0.0427892 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , -28
0 , 0 , 0 , 0 , -0.0153565 , -0.0427879 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -83 , -34
0 , 0 , 0 , 0 , -0.0154078 , -0.0427477 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -28
0 , 0 , 0 , 0 , -0.0154521 , -0.0427129 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -35 , -34
0 , 0 , 0 , 0 , -0.0154833 , -0.0426978 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -115 , -28
0 , 0 , 0 , 0 , -0.0154797 , -0.04268 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , -28
0 , 0 , 0 , 0 , -0.0154215 , -0.0426842 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -67 , -16
0 , 0 , 0 , 0 , -0.0153744 , -0.0426889 , -0.297707 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -67 , -59
0 , 0 , 0 , 0 , -0.0153716 , -0.0426476 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -34
0 , 0 , 0 , 0 , -0.0154063 , -0.0426306 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -3 , -53
0 , 0 , 0 , 0 , -0.0154493 , -0.042646 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , 13 , 9
0 , 0 , 0 , 0 , -0.0154726 , -0.042632 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -53
0 , 0 , 0 , 0 , -0.0154508 , -0.0426333 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -51 , -66
0 , 0 , 0 , 0 , -0.0154431 , -0.0426918 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -147 , -28
0 , 0 , 0 , 0 , -0.0154366 , -0.0427305 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , -34
0 , 0 , 0 , 0 , -0.0154337 , -0.0427253 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -53
0 , 0 , 0 , 0 , -0.015452 , -0.0427239 , -0.297707 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , -9
