0 , 0 , 0 , 0 , -0.0162953 , -0.0379001 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -66 , 2
0 , 0 , 0 , 0 , -0.0162494 , -0.0379109 , -0.541396 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 56 , -35 , 28
0 , 0 , 0 , 0 , -0.0162308 , -0.0378547 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 39
0 , 0 , 0 , 0 , -0.0162121 , -0.0378007 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -35
0 , 0 , 0 , 0 , -0.0161391 , -0.0377814 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -35 , 20
0 , 0 , 0 , 0 , -0.0160911 , -0.0377349 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -4
0 , 0 , 0 , 0 , -0.0160968 , -0.0377042 , -0.541396 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 2
0 , 0 , 0 , 0 , -0.0161225 , -0.0377199 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , 70
0 , 0 , 0 , 0 , -0.0161773 , -0.0377276 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 63
0 , 0 , 0 , 0 , -0.016254 , -0.0377416 , -0.541396 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 2
0 , 0 , 0 , 0 , -0.0162891 , -0.0377728 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 2
0 , 0 , 0 , 0 , -0.0162789 , -0.0377679 , -0.541396 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , -16 , -35 , 14
0 , 0 , 0 , 0 , -0.0162791 , -0.0377564 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , 28
0 , 0 , 0 , 0 , -0.0162779 , -0.0377752 , -0.541396 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -43 , 45 , 20
0 , 0 , 0 , 0 , -0.0162735 , -0.0377707 , -0.541396 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 30 , -35 , -18
0 , 0 , 0 , 0 , -0.0162828 , -0.0377592 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -54
0 , 0 , 0 , 0 , -0.016285 , -0.0377739 , -0.541396 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -11
0 , 0 , 0 , 0 , -0.0162588 , -0.0377758 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -35 , 2
0 , 0 , 0 , 0 , -0.0162472 , -0.0377687 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -51 , 20
0 , 0 , 0 , 0 , -0.0162437 , -0.0377781 , -0.541396 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -99 , 20
0 , 0 , 0 , 0 , -0.016252 , -0.0378091 , -0.541396 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , 9
0 , 0 , 0 , 0 , -0.0162635 , -0.0378252 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , -51 , -4
0 , 0 , 0 , 0 , -0.0162688 , -0.0378203 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , 45
0 , 0 , 0 , 0 , -0.0162498 , -0.0378277 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -131 , 2
0 , 0 , 0 , 0 , -0.016233 , -0.0378206 , -0.541396 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -19 , 63
0 , 0 , 0 , 0 , -0.0162591 , -0.0378183 , -0.541396 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -26 , -19 , -11
