0 , 0 , 0 , 0 , -0.0164138 , -0.0593191 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 28
0 , 0 , 0 , 0 , -0.0164335 , -0.0593197 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , 2
0 , 0 , 0 , 0 , -0.0164224 , -0.0593179 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 28
0 , 0 , 0 , 0 , -0.0164001 , -0.0593251 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 28
0 , 0 , 0 , 0 , -0.0163754 , -0.0593482 , -0.862526 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -23
0 , 0 , 0 , 0 , -0.0163483 , -0.0593581 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -4
0 , 0 , 0 , 0 , -0.0163408 , -0.059386 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , 63
0 , 0 , 0 , 0 , -0.0163492 , -0.0593899 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , 28
0 , 0 , 0 , 0 , -0.0163334 , -0.05938 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 77 , -29
0 , 0 , 0 , 0 , -0.0163423 , -0.0593896 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -4 , 20
0 , 0 , 0 , 0 , -0.0163734 , -0.059414 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 29 , 28
0 , 0 , 0 , 0 , -0.016387 , -0.0594386 , -0.862526 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -4
0 , 0 , 0 , 0 , -0.0163815 , -0.0595009 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , -18
0 , 0 , 0 , 0 , -0.0163283 , -0.059571 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , -29
0 , 0 , 0 , 0 , -0.0163001 , -0.0595837 , -0.862526 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -16 , 13 , -4
0 , 0 , 0 , 0 , -0.0163276 , -0.0595799 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.0163343 , -0.059562 , -0.862526 , -3.90823e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , -18 , 28
0 , 0 , 0 , 0 , -0.016332 , -0.0595472 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 9
0 , 0 , 0 , 0 , -0.0163353 , -0.0595601 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , -11
0 , 0 , 0 , 0 , -0.0163473 , -0.0595661 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -4
0 , 0 , 0 , 0 , -0.0163531 , -0.0595343 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 28
0 , 0 , 0 , 0 , -0.0163408 , -0.0595251 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , -23
0 , 0 , 0 , 0 , -0.0163244 , -0.0595857 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -3 , 2
0 , 0 , 0 , 0 , -0.0163126 , -0.0596335 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -29
0 , 0 , 0 , 0 , -0.0163458 , -0.0596492 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , 45
0 , 0 , 0 , 0 , -0.0163839 , -0.0596451 , -0.862526 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , 28
