0 , 0 , 0 , 0 , -0.0166941 , -0.0366831 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -29
0 , 0 , 0 , 0 , -0.0166629 , -0.0366612 , -0.0630379 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 31 , -83 , 20
0 , 0 , 0 , 0 , -0.0166931 , -0.036604 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -67 , -16
0 , 0 , 0 , 0 , -0.0167112 , -0.0364695 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 9
0 , 0 , 0 , 0 , -0.0167422 , -0.0362637 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -67 , 2
0 , 0 , 0 , 0 , -0.0167991 , -0.0361549 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 2
0 , 0 , 0 , 0 , -0.0168805 , -0.0361284 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , 20
0 , 0 , 0 , 0 , -0.0168903 , -0.0360939 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , -48
0 , 0 , 0 , 0 , -0.0167944 , -0.0360436 , -0.0630379 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 75 , -51 , 20
0 , 0 , 0 , 0 , -0.0167267 , -0.035985 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -48
0 , 0 , 0 , 0 , -0.0167493 , -0.0359049 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -99 , 40
0 , 0 , 0 , 0 , -0.0168142 , -0.0358146 , -0.0630379 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , -35 , -48
0 , 0 , 0 , 0 , -0.0168274 , -0.0357707 , -0.0630379 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , -16
0 , 0 , 0 , 0 , -0.0167679 , -0.035774 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -67 , 28
0 , 0 , 0 , 0 , -0.0166764 , -0.0357432 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -20 , -66
0 , 0 , 0 , 0 , -0.0165978 , -0.0357012 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -83 , 34
0 , 0 , 0 , 0 , -0.0165706 , -0.0357223 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -4
0 , 0 , 0 , 0 , -0.0165935 , -0.0357153 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -83 , -48
0 , 0 , 0 , 0 , -0.0166105 , -0.0356894 , -0.0630379 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -16
0 , 0 , 0 , 0 , -0.0165579 , -0.035633 , -0.0630379 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -51 , 34
0 , 0 , 0 , 0 , -0.0164648 , -0.0355347 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -51 , 52
0 , 0 , 0 , 0 , -0.0163986 , -0.0354942 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -83 , 2
0 , 0 , 0 , 0 , -0.0164145 , -0.0354234 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -67 , -16
0 , 0 , 0 , 0 , -0.0164895 , -0.0353062 , -0.0630379 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 66 , -51 , 9
0 , 0 , 0 , 0 , -0.0165271 , -0.0352333 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 28
0 , 0 , 0 , 0 , -0.0165207 , -0.0352424 , -0.0630379 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 31 , -35 , -4
0 , 0 , 0 , 0 , -0.0164962 , -0.0352834 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -83 , -16
0 , 0 , 0 , 0 , -0.0164835 , -0.035294 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , -51 , 2
0 , 0 , 0 , 0 , -0.0165232 , -0.0353219 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 9
0 , 0 , 0 , 0 , -0.0165949 , -0.0353086 , -0.0630379 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , -9
0 , 0 , 0 , 0 , -0.0166144 , -0.0352141 , -0.0630379 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -51 , -48
0 , 0 , 0 , 0 , -0.0165759 , -0.0351195 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -35 , 40
0 , 0 , 0 , 0 , -0.01657 , -0.0350567 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -83 , -66
0 , 0 , 0 , 0 , -0.0166036 , -0.0349846 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -67 , -4
0 , 0 , 0 , 0 , -0.0166006 , -0.0349209 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -19 , 40
0 , 0 , 0 , 0 , -0.0165488 , -0.0349563 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 20
0 , 0 , 0 , 0 , -0.016508 , -0.0350361 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , -48
0 , 0 , 0 , 0 , -0.0164967 , -0.0350701 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -51 , 20
0 , 0 , 0 , 0 , -0.0165187 , -0.0350472 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 34
0 , 0 , 0 , 0 , -0.0165502 , -0.0350233 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -35 , -11
0 , 0 , 0 , 0 , -0.0165802 , -0.0350185 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 9
0 , 0 , 0 , 0 , -0.0165562 , -0.0350371 , -0.0630379 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -83 , 15
0 , 0 , 0 , 0 , -0.0165161 , -0.0350691 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -67 , 28
0 , 0 , 0 , 0 , -0.0165156 , -0.0350982 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0164622 , -0.0351353 , -0.0630379 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -83 , 15
0 , 0 , 0 , 0 , -0.0163855 , -0.0351535 , -0.0630379 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -67 , -28
0 , 0 , 0 , 0 , -0.0163363 , -0.0351638 , -0.0630379 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -83 , 2
0 , 0 , 0 , 0 , -0.0163019 , -0.0351605 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , -66
0 , 0 , 0 , 0 , -0.0163058 , -0.0351121 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -51 , -16
0 , 0 , 0 , 0 , -0.0163322 , -0.0350512 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , 2
-50 , -30 , -51 , -30 , -0.0163649 , -0.0350031 , -0.0630379 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , 9
-50 , -30 , -52 , -30.3 , -0.0163833 , -0.0349468 , -0.0630379 , -0.000566694 , 0.000625317 , -0.000410364 , -0.0586235 , 0.0319786 , -0.0325606 , -3 , -5 , -101
-50 , -30 , -51 , -29.4 , -0.0161878 , -0.0348415 , -0.0632511 , -0.00254035 , 0.0023254 , -0.00185641 , -0.117247 , 0.181834 , -0.127719 , -63 , -39 , -62
-50 , -30 , -50.5 , -29.4 , -0.0157325 , -0.0347938 , -0.0639352 , -0.00568648 , 0.00545198 , -0.00379098 , -0.17587 , 0.168458 , -0.0796078 , -47 , -19 , -91
-50 , -30 , -51 , -31.5 , -0.0150333 , -0.0349514 , -0.0648982 , -0.0100051 , 0.00961425 , -0.00549107 , -0.312658 , 0.259166 , -0.0869524 , -4 , 9 , -128
-50 , -30 , -48.5 , -29.7 , -0.0142037 , -0.0353283 , -0.0662731 , -0.0155548 , 0.0150271 , -0.00851994 , -0.293117 , 0.296078 , -0.174474 , -51 , 76 , -97
-50 , -30 , -49.5 , -29.1 , -0.0135737 , -0.0358826 , -0.0679888 , -0.022316 , 0.0217102 , -0.0124086 , -0.390823 , 0.388233 , -0.246523 , -1 , -9 , -64
-50 , -30 , -50.5 , -29.4 , -0.0131363 , -0.0365969 , -0.0700574 , -0.0301715 , 0.029683 , -0.0177434 , -0.449447 , 0.465264 , -0.284578 , 18 , -51 , -132
-50 , -30 , -51 , -31.5 , -0.0125894 , -0.0374868 , -0.0724993 , -0.0392777 , 0.038926 , -0.0228827 , -0.488529 , 0.484891 , -0.257911 , -49 , -3 , -87
-50 , -30 , -50 , -30 , -0.0120618 , -0.0383662 , -0.0750363 , -0.0495759 , 0.0490483 , -0.0280025 , -0.527611 , 0.52957 , -0.248508 , -50 , -12 , -98
-50 , -30 , -51 , -28.8 , -0.0116854 , -0.0394502 , -0.0778951 , -0.0611052 , 0.0604603 , -0.0344706 , -0.664399 , 0.577852 , -0.350617 , 45 , 1 , 34
-50 , -30 , -51.5 , -30 , -0.011306 , -0.0407487 , -0.0811649 , -0.0739828 , 0.0732403 , -0.041056 , -0.644858 , 0.661289 , -0.291948 , 2 , 7 , -46
-50 , -30 , -49.5 , -30.9 , -0.0110199 , -0.0420523 , -0.0844996 , -0.0877593 , 0.0870168 , -0.0462735 , -0.703482 , 0.735088 , -0.258479 , -66 , -9 , -72
-50 , -30 , -52.5 , -28.8 , -0.0108965 , -0.0435486 , -0.0879537 , -0.102923 , 0.102005 , -0.051276 , -0.781646 , 0.788478 , -0.306607 , 2 , -39 , -67
-50 , -30 , -48 , -29.4 , -0.0107955 , -0.0452394 , -0.0916504 , -0.119201 , 0.118322 , -0.0566694 , -0.898893 , 0.852082 , -0.195672 , 2 , -34 , -181
-50 , -30 , -49 , -30.6 , -0.0107658 , -0.0473051 , -0.0952042 , -0.137726 , 0.136573 , -0.0617501 , -0.957517 , 0.90051 , -0.255216 , -38 , 2 , -116
-50 , -30 , -52.5 , -28.8 , -0.0105967 , -0.0497218 , -0.0991787 , -0.156544 , 0.15545 , -0.0680228 , -0.957517 , 0.92466 , -0.32787 , 13 , 15 , -113
-50 , -30 , -49.5 , -30.3 , -0.0100177 , -0.0524122 , -0.103571 , -0.176535 , 0.175245 , -0.0744127 , -0.996599 , 0.978685 , -0.311826 , -68 , 34 , -46
-50 , -30 , -50.5 , -31.2 , -0.00922997 , -0.0551347 , -0.108204 , -0.197678 , 0.196369 , -0.0808808 , -1.0943 , 1.05154 , -0.324783 , -16 , -19 , -98
-50 , -30 , -51.5 , -29.1 , -0.00861349 , -0.0579796 , -0.113066 , -0.220112 , 0.218529 , -0.0881697 , -1.11385 , 1.16201 , -0.396372 , -35 , 12 , -48
-50 , -30 , -51.5 , -28.8 , -0.00828631 , -0.0609272 , -0.118296 , -0.243717 , 0.242291 , -0.095693 , -1.15293 , 1.16548 , -0.414591 , -66 , 0 , -56
-50 , -30 , -51 , -28.8 , -0.00838192 , -0.0637636 , -0.123451 , -0.268535 , 0.266991 , -0.102239 , -1.19201 , 1.21689 , -0.287369 , -5 , 28 , -101
-50 , -30 , -50 , -29.1 , -0.00872588 , -0.0673773 , -0.128679 , -0.294407 , 0.292824 , -0.10773 , -1.36788 , 1.32183 , -0.217686 , -26 , 68 , -115
-50 , -30 , -49.5 , -28.8 , -0.00890425 , -0.0723719 , -0.133869 , -0.321569 , 0.320026 , -0.111893 , -1.46559 , 1.38507 , -0.194116 , -5 , -7 , -101
-50 , -30 , -49 , -31.5 , -0.00909256 , -0.0786209 , -0.13905 , -0.350041 , 0.348243 , -0.114902 , -1.46559 , 1.4665 , -0.140247 , 58 , -51 , -77
-50 , -30 , -51 , -28.8 , -0.00915805 , -0.0861338 , -0.144352 , -0.379646 , 0.377652 , -0.117599 , -1.50467 , 1.51286 , -0.156747 , 11 , -45 , -40
-50 , -30 , -52.5 , -29.7 , -0.0086663 , -0.0947849 , -0.149945 , -0.410286 , 0.408488 , -0.120413 , -1.58283 , 1.55191 , -0.114588 , -147 , -29 , -88
-50 , -30 , -50.5 , -30 , -0.00761865 , -0.1039 , -0.155788 , -0.442353 , 0.440419 , -0.121995 , -1.56329 , 1.65836 , -0.0497903 , -84 , -33 , -78
-50 , -30 , -49.5 , -30.6 , -0.00663572 , -0.113254 , -0.161539 , -0.475475 , 0.473619 , -0.122484 , -1.70008 , 1.64096 , -0.0116407 , 2 , -3 , -78
-50 , -30 , -50 , -29.7 , -0.00630748 , -0.122938 , -0.167238 , -0.509575 , 0.507797 , -0.122738 , -1.7587 , 1.78457 , -0.0546852 , -44 , -30 , -45
-50 , -30 , -48.5 , -31.5 , -0.00615846 , -0.133133 , -0.172965 , -0.545003 , 0.545003 , -0.123109 , -1.83687 , 1.89566 , 0 , -48 , -43 , -83
-50 , -30 , -48.5 , -28.8 , -0.0052369 , -0.144096 , -0.178755 , -0.581564 , 0.581701 , -0.123324 , -1.87595 , 1.885 , -0.0673051 , -37 , 11 , -54
-50 , -30 , -52.5 , -30 , -0.00326907 , -0.155626 , -0.184952 , -0.619377 , 0.61967 , -0.123715 , -1.93457 , 1.9158 , -0.019305 , -12 , 37 , -51
-50 , -30 , -50.5 , -30.6 , -0.000874908 , -0.167828 , -0.191695 , -0.658342 , 0.656915 , -0.123246 , -1.95412 , 1.9906 , 0.0395463 , -10 , 19 , 73
-50 , -30 , -49 , -30.3 , 0.0010283 , -0.180666 , -0.198372 , -0.70059 , 0.699261 , -0.121409 , -2.03228 , 2.04977 , 0.141602 , -24 , -3 , 6
-50 , -30 , -52.5 , -29.1 , 0.00180177 , -0.193999 , -0.204626 , -0.741978 , 0.740805 , -0.119318 , -2.16907 , 2.11255 , 0.107922 , 17 , 2 , -16
-50 , -30 , -51.5 , -30.9 , 0.00227296 , -0.20786 , -0.210545 , -0.784656 , 0.783542 , -0.117149 , -2.22769 , 2.17123 , 0.0829879 , 17 , -28 , 134
-50 , -30 , -50 , -29.1 , 0.0039339 , -0.221661 , -0.216405 , -0.828545 , 0.827588 , -0.114081 , -2.20815 , 2.20181 , 0.201455 , -53 , 15 , 13
-50 , -30 , -48.5 , -31.5 , 0.00610092 , -0.235468 , -0.222149 , -0.873646 , 0.872806 , -0.109587 , -2.24723 , 2.38064 , 0.26647 , -71 , -51 , -33
-50 , -30 , -48.5 , -29.7 , 0.00730462 , -0.249852 , -0.227281 , -0.919861 , 0.919333 , -0.105014 , -2.3254 , 2.37461 , 0.237149 , -64 , -32 , -42
