0 , 0 , 0 , 0 , -0.0155494 , -0.0324053 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 2
0 , 0 , 0 , 0 , -0.0155072 , -0.0324106 , -0.500994 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -7 , -35 , -34
0 , 0 , 0 , 0 , -0.0154443 , -0.0324303 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , 34
0 , 0 , 0 , 0 , -0.0154258 , -0.0324126 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , -34
0 , 0 , 0 , 0 , -0.0154218 , -0.0324456 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -3 , -16
0 , 0 , 0 , 0 , -0.0154149 , -0.0324894 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -34
0 , 0 , 0 , 0 , -0.0154188 , -0.0325049 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -35 , 9
0 , 0 , 0 , 0 , -0.0154428 , -0.0325297 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , 15
0 , 0 , 0 , 0 , -0.0154565 , -0.032539 , -0.500994 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 11 , -18 , -16
0 , 0 , 0 , 0 , -0.0154214 , -0.0325419 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -19 , -40
0 , 0 , 0 , 0 , -0.01537 , -0.0325564 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -19 , -16
0 , 0 , 0 , 0 , -0.0153478 , -0.0325574 , -0.500994 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , -16
0 , 0 , 0 , 0 , -0.0153616 , -0.0325707 , -0.500994 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , -16
