0 , 0 , 0 , 0 , -0.0151309 , -0.0351477 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -19 , -14
0 , 0 , 0 , 0 , -0.0151286 , -0.0351478 , -0.249448 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -16
0 , 0 , 0 , 0 , -0.0151255 , -0.035131 , -0.249448 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 57 , -35 , -53
0 , 0 , 0 , 0 , -0.0151324 , -0.0350953 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -19 , -34
0 , 0 , 0 , 0 , -0.0151062 , -0.0350817 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -45
0 , 0 , 0 , 0 , -0.0150104 , -0.0351111 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , -28
0 , 0 , 0 , 0 , -0.0150244 , -0.0351212 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -53
0 , 0 , 0 , 0 , -0.015125 , -0.0350878 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -28
0 , 0 , 0 , 0 , -0.015147 , -0.0350378 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , -21
0 , 0 , 0 , 0 , -0.0151345 , -0.035004 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -84
0 , 0 , 0 , 0 , -0.0151421 , -0.035006 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -67 , -34
0 , 0 , 0 , 0 , -0.0151464 , -0.035036 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -35 , -16
0 , 0 , 0 , 0 , -0.0150991 , -0.0350456 , -0.249448 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , -51 , -21
0 , 0 , 0 , 0 , -0.0150636 , -0.0350161 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , -45
0 , 0 , 0 , 0 , -0.0150748 , -0.0350078 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -34
0 , 0 , 0 , 0 , -0.0150955 , -0.0350033 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -3 , -53
0 , 0 , 0 , 0 , -0.0151232 , -0.0349963 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -28
0 , 0 , 0 , 0 , -0.0151307 , -0.0349979 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -115 , -16
0 , 0 , 0 , 0 , -0.015086 , -0.0350009 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -2 , -45
0 , 0 , 0 , 0 , -0.0150276 , -0.0350003 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , -45
0 , 0 , 0 , 0 , -0.0150062 , -0.0349934 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -4 , -108
0 , 0 , 0 , 0 , -0.0150148 , -0.0349478 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -28
0 , 0 , 0 , 0 , -0.0150687 , -0.0348708 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -53
0 , 0 , 0 , 0 , -0.0151039 , -0.0348342 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -45
0 , 0 , 0 , 0 , -0.0150695 , -0.0348112 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , -19 , -45
0 , 0 , 0 , 0 , -0.0150382 , -0.0347867 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , -59
0 , 0 , 0 , 0 , -0.0150631 , -0.0347841 , -0.249448 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , 49 , -19 , -45
0 , 0 , 0 , 0 , -0.0151118 , -0.0347695 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -4 , -53
0 , 0 , 0 , 0 , -0.0151026 , -0.0347541 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -16
0 , 0 , 0 , 0 , -0.0150633 , -0.0347661 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -59
0 , 0 , 0 , 0 , -0.0150499 , -0.0347784 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -35 , -21
0 , 0 , 0 , 0 , -0.0150389 , -0.0347786 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 2
0 , 0 , 0 , 0 , -0.0150327 , -0.0347606 , -0.249448 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -39
