0 , 0 , 0 , 0 , -0.0163758 , -0.0409689 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 28
0 , 0 , 0 , 0 , -0.0163546 , -0.0409476 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -18 , 45
0 , 0 , 0 , 0 , -0.0163625 , -0.0409423 , -0.322932 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , -67 , 28
0 , 0 , 0 , 0 , -0.0163482 , -0.0409444 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 82
0 , 0 , 0 , 0 , -0.0163374 , -0.0409317 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -4
0 , 0 , 0 , 0 , -0.0163575 , -0.0409061 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -67 , 2
0 , 0 , 0 , 0 , -0.0163471 , -0.0409132 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 28
0 , 0 , 0 , 0 , -0.0163291 , -0.0409304 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , -16
0 , 0 , 0 , 0 , -0.0163245 , -0.0409404 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -18 , -4
0 , 0 , 0 , 0 , -0.0163005 , -0.0409499 , -0.322932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -131 , 20
0 , 0 , 0 , 0 , -0.0163015 , -0.0409402 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -3 , 2
0 , 0 , 0 , 0 , -0.0163237 , -0.0409405 , -0.322932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 56 , -35 , 20
0 , 0 , 0 , 0 , -0.0163101 , -0.0409678 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , -29
0 , 0 , 0 , 0 , -0.016271 , -0.0410341 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 30 , 28
0 , 0 , 0 , 0 , -0.0162555 , -0.0410481 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , -23
0 , 0 , 0 , 0 , -0.0162535 , -0.0410406 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , 9
0 , 0 , 0 , 0 , -0.0162693 , -0.0410585 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -35
0 , 0 , 0 , 0 , -0.0163193 , -0.0410682 , -0.322932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , 13 , -29
0 , 0 , 0 , 0 , -0.0163173 , -0.0410893 , -0.322932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 4 , -4 , 9
0 , 0 , 0 , 0 , -0.0162987 , -0.0411134 , -0.322932 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -6 , -67 , 2
0 , 0 , 0 , 0 , -0.0162603 , -0.0411234 , -0.322932 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -35 , -29
0 , 0 , 0 , 0 , -0.0161955 , -0.0411136 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -35 , -11
0 , 0 , 0 , 0 , -0.0161928 , -0.0411146 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -131 , 20
0 , 0 , 0 , 0 , -0.0162121 , -0.041101 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 9
0 , 0 , 0 , 0 , -0.0162027 , -0.0411324 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 9
0 , 0 , 0 , 0 , -0.016196 , -0.0411997 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , 20
0 , 0 , 0 , 0 , -0.0162179 , -0.0412009 , -0.322932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -42 , -67 , 28
0 , 0 , 0 , 0 , -0.0162666 , -0.0411556 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -148 , 2
0 , 0 , 0 , 0 , -0.0162854 , -0.0411493 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -51 , 9
0 , 0 , 0 , 0 , -0.0163022 , -0.0411684 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0163692 , -0.0411714 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , 2
0 , 0 , 0 , 0 , -0.0164253 , -0.0411564 , -0.322932 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 76 , -35 , 39
0 , 0 , 0 , 0 , -0.016422 , -0.0411491 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -51 , -23
0 , 0 , 0 , 0 , -0.0163902 , -0.0411567 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , 20
0 , 0 , 0 , 0 , -0.016368 , -0.0411456 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -51 , -16
0 , 0 , 0 , 0 , -0.0163397 , -0.0411255 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , 39
0 , 0 , 0 , 0 , -0.0163305 , -0.0411238 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -131 , 8
0 , 0 , 0 , 0 , -0.0163155 , -0.0411456 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , 14
0 , 0 , 0 , 0 , -0.016299 , -0.0411341 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 28
0 , 0 , 0 , 0 , -0.0162992 , -0.0410933 , -0.322932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 31 , -99 , 2
0 , 0 , 0 , 0 , -0.0163244 , -0.0410711 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -67 , 20
0 , 0 , 0 , 0 , -0.0163421 , -0.0410722 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -18 , -60
0 , 0 , 0 , 0 , -0.0163315 , -0.0410544 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , -19 , -11
0 , 0 , 0 , 0 , -0.0163205 , -0.0410492 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -35 , 28
0 , 0 , 0 , 0 , -0.0163311 , -0.0410643 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -4 , 28
0 , 0 , 0 , 0 , -0.016356 , -0.041072 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , 9
0 , 0 , 0 , 0 , -0.0163537 , -0.0410998 , -0.322932 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -83 , -29
0 , 0 , 0 , 0 , -0.0163721 , -0.0411389 , -0.322932 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 30 , -35 , -4
0 , 0 , 0 , 0 , -0.0163697 , -0.0411494 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , 9
0 , 0 , 0 , 0 , -0.0163295 , -0.0411194 , -0.322932 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 93 , -19 , 39
-10 , -20 , -9.6 , -20.4 , -0.0163279 , -0.0410764 , -0.322932 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , -51 , 9
-10 , -20 , -10.2 , -21 , -0.0163078 , -0.0410696 , -0.322932 , -0.000586235 , 0.000547152 , -0.000371282 , -0.0390823 , 0.0238551 , -0.0364751 , -34 , 29 , -70
-10 , -20 , -9.8 , -19.2 , -0.016096 , -0.0410842 , -0.32308 , -0.00254035 , 0.00254035 , -0.00185641 , -0.0977058 , 0.151795 , -0.133781 , -31 , -39 , -30
-10 , -20 , -9.9 , -21 , -0.015514 , -0.0411077 , -0.323707 , -0.00570602 , 0.00560831 , -0.00468988 , -0.17587 , 0.173647 , -0.162392 , -64 , 31 , -106
-10 , -20 , -9.6 , -21 , -0.0144923 , -0.0411139 , -0.324774 , -0.0100051 , 0.00992691 , -0.00871536 , -0.312658 , 0.259166 , -0.248193 , 28 , 6 , -113
-10 , -20 , -10.3 , -20.6 , -0.0132064 , -0.0411714 , -0.326362 , -0.0155743 , 0.0153789 , -0.0139328 , -0.3322 , 0.305648 , -0.291369 , -35 , -25 , -115
-10 , -20 , -9.7 , -20.2 , -0.0121964 , -0.0413097 , -0.328364 , -0.0222965 , 0.0222183 , -0.0203228 , -0.390823 , 0.372921 , -0.391083 , 58 , -17 , -119
-10 , -20 , -10.1 , -19.2 , -0.0117516 , -0.0415458 , -0.330809 , -0.0302106 , 0.0301325 , -0.0281197 , -0.488529 , 0.450949 , -0.409954 , 36 , -28 , -116
-10 , -20 , -10.1 , -20 , -0.0117025 , -0.0418544 , -0.333486 , -0.0392582 , 0.0392777 , -0.0370891 , -0.488529 , 0.46233 , -0.492219 , 2 , 31 , -34
-10 , -20 , -10 , -19.8 , -0.0115641 , -0.0421486 , -0.336581 , -0.0495759 , 0.0495564 , -0.0475436 , -0.605776 , 0.559382 , -0.569711 , 68 , -3 , -30
-10 , -20 , -10.1 , -19.2 , -0.010998 , -0.0422921 , -0.339976 , -0.0611247 , 0.0611052 , -0.0587993 , -0.664399 , 0.613533 , -0.544318 , 13 , 10 , -185
-10 , -20 , -10.5 , -20.6 , -0.0100374 , -0.0422595 , -0.343914 , -0.0739633 , 0.0739047 , -0.0714034 , -0.664399 , 0.594555 , -0.653546 , 18 , 43 , -95
-10 , -20 , -9.6 , -20 , -0.00889707 , -0.0424431 , -0.34834 , -0.0877398 , 0.0877593 , -0.0851799 , -0.68394 , 0.695414 , -0.657949 , -116 , 28 , -141
-10 , -20 , -9.9 , -20.2 , -0.00800639 , -0.042699 , -0.353153 , -0.102943 , 0.102865 , -0.0999335 , -0.801187 , 0.78531 , -0.765316 , 35 , -20 , -146
-10 , -20 , -9.7 , -19.4 , -0.00745601 , -0.0428477 , -0.35839 , -0.119279 , 0.119162 , -0.116055 , -0.879352 , 0.852702 , -0.871723 , 37 , 10 , -128
-10 , -20 , -9.9 , -19.8 , -0.00708087 , -0.0430392 , -0.363967 , -0.136808 , 0.136632 , -0.133388 , -0.957517 , 0.895014 , -0.885549 , -66 , -15 , -179
-10 , -20 , -10.3 , -21 , -0.0065461 , -0.0433683 , -0.370005 , -0.155626 , 0.155411 , -0.151874 , -0.977058 , 0.929789 , -0.985268 , 25 , 10 , -47
-10 , -20 , -9.8 , -19.2 , -0.00570535 , -0.0437871 , -0.376417 , -0.175421 , 0.175265 , -0.171571 , -0.996599 , 1.00211 , -1.0004 , -21 , 51 , -115
-10 , -20 , -9.8 , -20.4 , -0.0048892 , -0.0440002 , -0.383273 , -0.196604 , 0.196369 , -0.192461 , -1.0943 , 1.1177 , -1.07764 , 20 , -51 , -159
-10 , -20 , -9.7 , -20 , -0.0043088 , -0.0441747 , -0.39042 , -0.218978 , 0.218626 , -0.214523 , -1.13339 , 1.15971 , -1.09885 , -52 , 19 , -128
-10 , -20 , -10.3 , -19.2 , -0.00403007 , -0.0443783 , -0.397976 , -0.242506 , 0.242232 , -0.237933 , -1.11385 , 1.1707 , -1.18911 , -120 , 16 , -78
-10 , -20 , -9.7 , -20.8 , -0.00384781 , -0.0449109 , -0.406013 , -0.267225 , 0.267049 , -0.26232 , -1.23109 , 1.23809 , -1.23158 , 0 , 10 , -94
-10 , -20 , -10.4 , -20.8 , -0.00330333 , -0.0463454 , -0.414363 , -0.293 , 0.292824 , -0.288095 , -1.40696 , 1.33615 , -1.35388 , 15 , -8 , -30
-10 , -20 , -10.5 , -19.8 , -0.00238168 , -0.0488136 , -0.423216 , -0.32024 , 0.319908 , -0.314945 , -1.44605 , 1.34689 , -1.41602 , -16 , 23 , -27
-10 , -20 , -9.9 , -20.2 , -0.00108875 , -0.0527634 , -0.432534 , -0.35008 , 0.349728 , -0.343006 , -1.46559 , 1.45467 , -1.46011 , -87 , -35 , -130
-10 , -20 , -10.3 , -20.8 , 0.000296808 , -0.0581755 , -0.442359 , -0.378981 , 0.379216 , -0.372376 , -1.38742 , 1.54272 , -1.4879 , -81 , -27 , -168
-10 , -20 , -10.1 , -20.8 , 0.0017817 , -0.0642619 , -0.452686 , -0.407414 , 0.409993 , -0.402841 , -1.4265 , 1.58442 , -1.56851 , -60 , -30 , -94
-10 , -20 , -10.4 , -20.8 , 0.0033725 , -0.0706207 , -0.4633 , -0.435201 , 0.442021 , -0.434439 , -1.34834 , 1.63524 , -1.63524 , 2 , -1 , -45
-10 , -20 , -10.1 , -19.4 , 0.00444164 , -0.077056 , -0.474122 , -0.461797 , 0.47526 , -0.46717 , -1.3288 , 1.65954 , -1.59628 , -15 , -18 , -137
