0 , 0 , 0 , 0 , -0.0133973 , -0.0440721 , -0.733561 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , 29 , -66
0 , 0 , 0 , 0 , -0.0133861 , -0.0440819 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , -34
0 , 0 , 0 , 0 , -0.013378 , -0.0440732 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , -16
0 , 0 , 0 , 0 , -0.0133712 , -0.0440406 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , -9
0 , 0 , 0 , 0 , -0.0133634 , -0.0440296 , -0.733561 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -34 , 45 , -16
0 , 0 , 0 , 0 , -0.0133532 , -0.044063 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 61 , -34
0 , 0 , 0 , 0 , -0.0133337 , -0.0440982 , -0.733561 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -89 , 45 , 9
0 , 0 , 0 , 0 , -0.0133478 , -0.0440942 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , -34
0 , 0 , 0 , 0 , -0.0133639 , -0.0440791 , -0.733561 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , -16
0 , 0 , 0 , 0 , -0.013334 , -0.0441225 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 61 , -9
0 , 0 , 0 , 0 , -0.0133131 , -0.0441176 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , -28
0 , 0 , 0 , 0 , -0.0133253 , -0.0440673 , -0.733561 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -89 , 13 , -28
0 , 0 , 0 , 0 , -0.0133435 , -0.0440647 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , 9
0 , 0 , 0 , 0 , -0.0133462 , -0.0440678 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -23
0 , 0 , 0 , 0 , -0.0133268 , -0.0440875 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 45 , -9
0 , 0 , 0 , 0 , -0.0133088 , -0.0440838 , -0.733561 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -7 , 45 , -16
0 , 0 , 0 , 0 , -0.0132944 , -0.0440523 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 13 , -16
0 , 0 , 0 , 0 , -0.0133182 , -0.044052 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 45 , -40
0 , 0 , 0 , 0 , -0.0133695 , -0.0440658 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , -28
0 , 0 , 0 , 0 , -0.0133898 , -0.0440725 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , -34
0 , 0 , 0 , 0 , -0.013393 , -0.0440621 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 61 , -16
0 , 0 , 0 , 0 , -0.0133987 , -0.0440676 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 15
0 , 0 , 0 , 0 , -0.0133976 , -0.0441139 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -79 , 13 , -9
0 , 0 , 0 , 0 , -0.0134128 , -0.0441667 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , -23
0 , 0 , 0 , 0 , -0.0134247 , -0.0441939 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 61 , -3
0 , 0 , 0 , 0 , -0.0134325 , -0.0442029 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 29 , 9
0 , 0 , 0 , 0 , -0.0134236 , -0.0441959 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 13 , -34
0 , 0 , 0 , 0 , -0.013375 , -0.0441816 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 61 , -66
0 , 0 , 0 , 0 , -0.0133866 , -0.0441747 , -0.733561 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -35 , 9
0 , 0 , 0 , 0 , -0.0134176 , -0.0441996 , -0.733561 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 11 , 13 , -16
