0 , 0 , 0 , 0 , -0.0160372 , -0.058244 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 9
0 , 0 , 0 , 0 , -0.0160176 , -0.0582769 , -0.809306 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 110 , 20
0 , 0 , 0 , 0 , -0.0159992 , -0.0582995 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 61 , 28
0 , 0 , 0 , 0 , -0.0159757 , -0.0582812 , -0.809306 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 48 , 45 , 2
0 , 0 , 0 , 0 , -0.015973 , -0.0582791 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , 61 , 20
0 , 0 , 0 , 0 , -0.0159528 , -0.0582972 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 77 , 63
0 , 0 , 0 , 0 , -0.0159178 , -0.0583156 , -0.809306 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , 29 , 39
0 , 0 , 0 , 0 , -0.0159165 , -0.0583571 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 20
0 , 0 , 0 , 0 , -0.015914 , -0.0583576 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 45
0 , 0 , 0 , 0 , -0.0159309 , -0.05833 , -0.809306 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , 45
0 , 0 , 0 , 0 , -0.0159423 , -0.0583111 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , 2
0 , 0 , 0 , 0 , -0.0159185 , -0.0583026 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 61 , 28
0 , 0 , 0 , 0 , -0.0159414 , -0.0582862 , -0.809306 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -79 , 13 , -72
0 , 0 , 0 , 0 , -0.0159593 , -0.0582715 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 45 , -4
0 , 0 , 0 , 0 , -0.0159197 , -0.0582681 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , -4
0 , 0 , 0 , 0 , -0.0158925 , -0.058258 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 77 , 20
0 , 0 , 0 , 0 , -0.0158898 , -0.058254 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 20
0 , 0 , 0 , 0 , -0.0159035 , -0.0582445 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 2
0 , 0 , 0 , 0 , -0.0158829 , -0.0582526 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , 28
0 , 0 , 0 , 0 , -0.0158467 , -0.058244 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -3 , -4
0 , 0 , 0 , 0 , -0.0158424 , -0.0582118 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , 28
0 , 0 , 0 , 0 , -0.0158601 , -0.0581914 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 110 , 15
0 , 0 , 0 , 0 , -0.015857 , -0.0581771 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 29 , 2
0 , 0 , 0 , 0 , -0.0158426 , -0.058173 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 29 , -23
0 , 0 , 0 , 0 , -0.0158296 , -0.0581725 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77 , 28
0 , 0 , 0 , 0 , -0.0158217 , -0.0581945 , -0.809306 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , 45 , 20
0 , 0 , 0 , 0 , -0.0158336 , -0.0582211 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 45 , 34
0 , 0 , 0 , 0 , -0.015864 , -0.0582311 , -0.809306 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 2 , 29 , 63
0 , 0 , 0 , 0 , -0.0158641 , -0.0582566 , -0.809306 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , 61 , 9
0 , 0 , 0 , 0 , -0.0158124 , -0.0582994 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 45 , 28
0 , 0 , 0 , 0 , -0.015776 , -0.0582983 , -0.809306 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 28
0 , 0 , 0 , 0 , -0.0157929 , -0.0582528 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , -4
0 , 0 , 0 , 0 , -0.015826 , -0.0582517 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , 13 , 20
0 , 0 , 0 , 0 , -0.0157901 , -0.058241 , -0.809306 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 12 , 29 , 20
0 , 0 , 0 , 0 , -0.0157577 , -0.0582152 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 45 , 52
0 , 0 , 0 , 0 , -0.0157796 , -0.0582333 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 29 , -9
0 , 0 , 0 , 0 , -0.0157773 , -0.0582412 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 2
0 , 0 , 0 , 0 , -0.0157667 , -0.0582358 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 34
0 , 0 , 0 , 0 , -0.0157425 , -0.0582164 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , 45 , 20
0 , 0 , 0 , 0 , -0.0157353 , -0.0582083 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , 2
0 , 0 , 0 , 0 , -0.0157061 , -0.0582134 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 2
0 , 0 , 0 , 0 , -0.0156564 , -0.058181 , -0.809306 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 9
0 , 0 , 0 , 0 , -0.0156348 , -0.0581902 , -0.809306 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , 13 , 39
0 , 0 , 0 , 0 , -0.0156037 , -0.0582433 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 77 , 2
0 , 0 , 0 , 0 , -0.0155839 , -0.0582773 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 13 , 20
0 , 0 , 0 , 0 , -0.0155929 , -0.0582771 , -0.809306 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 11 , 29 , 9
0 , 0 , 0 , 0 , -0.0156445 , -0.0582674 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 13 , 20
0 , 0 , 0 , 0 , -0.0156666 , -0.058263 , -0.809306 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , 61 , 20
0 , 0 , 0 , 0 , -0.0156213 , -0.0582755 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 45 , 52
0 , 0 , 0 , 0 , -0.0156013 , -0.058303 , -0.809306 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 52
40 , 20 , 38.4 , 20.6 , -0.0156078 , -0.0583405 , -0.809306 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , 29 , 9
40 , 20 , 41.2 , 21 , -0.0156345 , -0.0583869 , -0.809306 , 0.000488529 , -0.000468988 , -0.000390823 , 0.0390823 , -0.0355722 , -0.0190104 , 97 , -35 , -41
40 , 20 , 40.4 , 20 , -0.0155518 , -0.0584384 , -0.809397 , 0.00236448 , -0.00238402 , -0.00187595 , 0.136788 , -0.101706 , -0.136332 , 49 , -30 , -46
