0 , 0 , 0 , 0 , -0.0153724 , -0.0519069 , -0.273608 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -51 , -16
0 , 0 , 0 , 0 , -0.0153375 , -0.0518852 , -0.273608 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 56 , -67 , -28
0 , 0 , 0 , 0 , -0.0153144 , -0.0519016 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -131 , -34
0 , 0 , 0 , 0 , -0.0153327 , -0.0518979 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -52 , -21
0 , 0 , 0 , 0 , -0.015379 , -0.051872 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -67 , -28
0 , 0 , 0 , 0 , -0.0154112 , -0.0518832 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -34
0 , 0 , 0 , 0 , -0.0153853 , -0.0518859 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -28
0 , 0 , 0 , 0 , -0.0152885 , -0.0518662 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -23
0 , 0 , 0 , 0 , -0.0152129 , -0.0518559 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , -67 , -9
0 , 0 , 0 , 0 , -0.015228 , -0.0518462 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -147 , -9
0 , 0 , 0 , 0 , -0.0152587 , -0.0518507 , -0.273608 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 48 , -35 , -45
0 , 0 , 0 , 0 , -0.0152507 , -0.0518565 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -35 , -53
0 , 0 , 0 , 0 , -0.0152228 , -0.0518559 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -131 , -28
0 , 0 , 0 , 0 , -0.0151885 , -0.0518823 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -99 , -34
0 , 0 , 0 , 0 , -0.0151925 , -0.0518901 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , -28
0 , 0 , 0 , 0 , -0.0152311 , -0.0518735 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -67 , -34
0 , 0 , 0 , 0 , -0.0152652 , -0.0518689 , -0.273608 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 67 , -67 , -3
0 , 0 , 0 , 0 , -0.0152782 , -0.0518458 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -34
0 , 0 , 0 , 0 , -0.0152382 , -0.0518271 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -67 , -16
0 , 0 , 0 , 0 , -0.0152114 , -0.0518215 , -0.273608 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 39 , -51 , -34
0 , 0 , 0 , 0 , -0.0152205 , -0.0518027 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -28
0 , 0 , 0 , 0 , -0.0152101 , -0.0518114 , -0.273608 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , 15
