0 , 0 , 0 , 0 , -0.0172014 , -0.0280741 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -51 , -18
0 , 0 , 0 , 0 , -0.0171885 , -0.0281153 , -0.454569 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -6 , -35 , 28
0 , 0 , 0 , 0 , -0.0171843 , -0.0281181 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -67 , 2
0 , 0 , 0 , 0 , -0.0171952 , -0.0281451 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , -16
0 , 0 , 0 , 0 , -0.017202 , -0.0282135 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , -29
0 , 0 , 0 , 0 , -0.0171687 , -0.0282815 , -0.454569 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -51 , -54
0 , 0 , 0 , 0 , -0.0170841 , -0.0283114 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , -4
0 , 0 , 0 , 0 , -0.0169961 , -0.0283028 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , 20
0 , 0 , 0 , 0 , -0.0169621 , -0.0282898 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -114 , -4
0 , 0 , 0 , 0 , -0.0169957 , -0.0283035 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , -67 , 20
0 , 0 , 0 , 0 , -0.0170358 , -0.0283048 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , 39
0 , 0 , 0 , 0 , -0.0170358 , -0.0282954 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , 28
0 , 0 , 0 , 0 , -0.0170234 , -0.0282915 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , -23
0 , 0 , 0 , 0 , -0.0170319 , -0.0283248 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -19 , 14
0 , 0 , 0 , 0 , -0.0170471 , -0.0283343 , -0.454569 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , 34
0 , 0 , 0 , 0 , -0.0170422 , -0.0283185 , -0.454569 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , -83 , 20
