0 , 0 , 0 , 0 , -0.0166918 , -0.0439001 , -0.321275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 48 , -51 , -16
0 , 0 , 0 , 0 , -0.0166913 , -0.0438948 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -4 , -4
0 , 0 , 0 , 0 , -0.0166791 , -0.0438798 , -0.321275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 9
0 , 0 , 0 , 0 , -0.0166527 , -0.0438771 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -18 , 63
0 , 0 , 0 , 0 , -0.0166509 , -0.0439185 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , 20
0 , 0 , 0 , 0 , -0.016638 , -0.0439287 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 28
0 , 0 , 0 , 0 , -0.0166027 , -0.0438859 , -0.321275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -25 , -51 , 20
0 , 0 , 0 , 0 , -0.0165843 , -0.0438408 , -0.321275 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 85 , -67 , -16
0 , 0 , 0 , 0 , -0.016559 , -0.0437932 , -0.321275 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 3 , -35 , 2
0 , 0 , 0 , 0 , -0.0165226 , -0.0437397 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -83 , 28
0 , 0 , 0 , 0 , -0.0164913 , -0.0437121 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -83 , -9
0 , 0 , 0 , 0 , -0.0164871 , -0.0437096 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -67 , 20
0 , 0 , 0 , 0 , -0.0164738 , -0.0437109 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -35 , -23
0 , 0 , 0 , 0 , -0.0164229 , -0.043713 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , 28
0 , 0 , 0 , 0 , -0.016381 , -0.043677 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -100 , -16
0 , 0 , 0 , 0 , -0.0163935 , -0.0436399 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 14
0 , 0 , 0 , 0 , -0.0164528 , -0.0436278 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -3 , 28
0 , 0 , 0 , 0 , -0.0165029 , -0.0436448 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -99 , 45
0 , 0 , 0 , 0 , -0.0165111 , -0.0436568 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -83 , 14
0 , 0 , 0 , 0 , -0.0165031 , -0.043673 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -83 , 20
0 , 0 , 0 , 0 , -0.0164838 , -0.0436697 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 94 , -67 , 20
0 , 0 , 0 , 0 , -0.0164401 , -0.0436345 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -35 , 14
0 , 0 , 0 , 0 , -0.0164573 , -0.043618 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -35 , 20
0 , 0 , 0 , 0 , -0.0164938 , -0.0436194 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -51 , 52
0 , 0 , 0 , 0 , -0.016476 , -0.0436284 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -67 , 20
0 , 0 , 0 , 0 , -0.0164634 , -0.0436262 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -116 , -23
0 , 0 , 0 , 0 , -0.0164151 , -0.0436155 , -0.321275 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 66 , 13 , 14
0 , 0 , 0 , 0 , -0.0163368 , -0.0436172 , -0.321275 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , -51 , -4
0 , 0 , 0 , 0 , -0.0162874 , -0.0436336 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , -48
0 , 0 , 0 , 0 , -0.0162786 , -0.0436228 , -0.321275 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , -16
0 , 0 , 0 , 0 , -0.0162662 , -0.0436344 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -67 , -11
0 , 0 , 0 , 0 , -0.0162195 , -0.0436773 , -0.321275 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
