0 , 0 , 0 , 0 , -0.0139034 , -0.0490062 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , -48
0 , 0 , 0 , 0 , -0.0138973 , -0.0490066 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 45 , -23
0 , 0 , 0 , 0 , -0.0139191 , -0.0489714 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 29 , -4
0 , 0 , 0 , 0 , -0.0139297 , -0.0489292 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 13 , -66
0 , 0 , 0 , 0 , -0.0138869 , -0.048915 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , -3
0 , 0 , 0 , 0 , -0.0138325 , -0.0489416 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 13 , -29
0 , 0 , 0 , 0 , -0.0138491 , -0.0490104 , -0.733822 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , 2
0 , 0 , 0 , 0 , -0.0138953 , -0.0490312 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , -40
0 , 0 , 0 , 0 , -0.0139271 , -0.0490098 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , -34
0 , 0 , 0 , 0 , -0.0139346 , -0.0490185 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -4 , 9
0 , 0 , 0 , 0 , -0.0139168 , -0.0490325 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , 9
0 , 0 , 0 , 0 , -0.0138813 , -0.0490277 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -3 , 2
0 , 0 , 0 , 0 , -0.0138909 , -0.0490405 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 29 , -34
0 , 0 , 0 , 0 , -0.0139397 , -0.0490759 , -0.733822 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 9
0 , 0 , 0 , 0 , -0.0139451 , -0.0490916 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -40
0 , 0 , 0 , 0 , -0.0139436 , -0.0491397 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , -16
0 , 0 , 0 , 0 , -0.0139347 , -0.0492052 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , 28
0 , 0 , 0 , 0 , -0.0138964 , -0.0492161 , -0.733822 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , -18 , -23
0 , 0 , 0 , 0 , -0.0138587 , -0.0491921 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , -16
0 , 0 , 0 , 0 , -0.0138313 , -0.0491599 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 61 , 20
0 , 0 , 0 , 0 , -0.0138228 , -0.0491129 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , 2
0 , 0 , 0 , 0 , -0.0138455 , -0.0490665 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 30 , -9
0 , 0 , 0 , 0 , -0.0138412 , -0.0490881 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 13 , 15
0 , 0 , 0 , 0 , -0.0138204 , -0.0491421 , -0.733822 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , 77 , -23
0 , 0 , 0 , 0 , -0.0138264 , -0.0491951 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -4 , -40
0 , 0 , 0 , 0 , -0.0138365 , -0.0492484 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , -16
0 , 0 , 0 , 0 , -0.0138167 , -0.0492877 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , -34
0 , 0 , 0 , 0 , -0.0137717 , -0.0493474 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , -34
0 , 0 , 0 , 0 , -0.0137533 , -0.0493729 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , 9
0 , 0 , 0 , 0 , -0.0137436 , -0.0493917 , -0.733822 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 74 , 13 , -48
0 , 0 , 0 , 0 , -0.0137521 , -0.0494214 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , -9
0 , 0 , 0 , 0 , -0.0137821 , -0.0494273 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45 , 2
0 , 0 , 0 , 0 , -0.0138126 , -0.0494542 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 45 , 9
0 , 0 , 0 , 0 , -0.013838 , -0.0494656 , -0.733822 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -89 , 29 , -9
0 , 0 , 0 , 0 , -0.0138098 , -0.0494745 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , 29 , -23
0 , 0 , 0 , 0 , -0.0137872 , -0.0494863 , -0.733822 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -79 , 61 , 2
0 , 0 , 0 , 0 , -0.0138226 , -0.0494993 , -0.733822 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , -16
0 , 0 , 0 , 0 , -0.0138434 , -0.0495428 , -0.733822 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , 29 , 34
0 , 0 , 0 , 0 , -0.0138266 , -0.0495721 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -40
0 , 0 , 0 , 0 , -0.0137911 , -0.0495989 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 9
0 , 0 , 0 , 0 , -0.0137828 , -0.0496154 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , -16
0 , 0 , 0 , 0 , -0.0138 , -0.049613 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 29 , -28
0 , 0 , 0 , 0 , -0.0138434 , -0.0496162 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , -16
0 , 0 , 0 , 0 , -0.0139143 , -0.0496475 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , -28
0 , 0 , 0 , 0 , -0.0139662 , -0.0497054 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 29 , -9
0 , 0 , 0 , 0 , -0.0139789 , -0.0497459 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 45 , -66
0 , 0 , 0 , 0 , -0.0139733 , -0.0497765 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 2
0 , 0 , 0 , 0 , -0.0139233 , -0.0498148 , -0.733822 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 45 , 15
