0 , 0 , 0 , 0 , -0.0152562 , -0.0509459 , -0.140544 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 3 , -35 , 2
0 , 0 , 0 , 0 , -0.0152259 , -0.0509107 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -67 , -11
0 , 0 , 0 , 0 , -0.0152138 , -0.0508898 , -0.140544 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -70 , -114 , -11
0 , 0 , 0 , 0 , -0.0152166 , -0.050866 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -51 , 34
0 , 0 , 0 , 0 , -0.0152179 , -0.0508212 , -0.140544 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , 9
0 , 0 , 0 , 0 , -0.0152233 , -0.0507711 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -35 , 9
0 , 0 , 0 , 0 , -0.0152684 , -0.0507358 , -0.140544 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -83 , -4
0 , 0 , 0 , 0 , -0.0153024 , -0.0507096 , -0.140544 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -35 , 14
0 , 0 , 0 , 0 , -0.015265 , -0.0506821 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -51 , 14
0 , 0 , 0 , 0 , -0.0152258 , -0.0506388 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -23
0 , 0 , 0 , 0 , -0.0152012 , -0.050602 , -0.140544 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 39 , -51 , 28
0 , 0 , 0 , 0 , -0.0151999 , -0.0506194 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -67 , 20
0 , 0 , 0 , 0 , -0.0152186 , -0.0506076 , -0.140544 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -67 , -23
0 , 0 , 0 , 0 , -0.0152405 , -0.0505316 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -19 , -48
0 , 0 , 0 , 0 , -0.0152552 , -0.0504544 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , 82
0 , 0 , 0 , 0 , -0.0152605 , -0.0504131 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -147 , -4
0 , 0 , 0 , 0 , -0.0152457 , -0.0503935 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -67 , 15
0 , 0 , 0 , 0 , -0.015236 , -0.0503777 , -0.140544 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 30 , -67 , 45
0 , 0 , 0 , 0 , -0.0152652 , -0.0503418 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -67 , -11
0 , 0 , 0 , 0 , -0.0152882 , -0.0503035 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , 39
0 , 0 , 0 , 0 , -0.0152869 , -0.0503086 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 20
0 , 0 , 0 , 0 , -0.015278 , -0.0502984 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 52
0 , 0 , 0 , 0 , -0.0152363 , -0.0502491 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -4
0 , 0 , 0 , 0 , -0.0152118 , -0.0502053 , -0.140544 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 103 , -35 , 45
0 , 0 , 0 , 0 , -0.0152557 , -0.0501952 , -0.140544 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , 20
0 , 0 , 0 , 0 , -0.0152722 , -0.050202 , -0.140544 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 39 , -51 , -29
