0 , 0 , 0 , 0 , -0.0165226 , -0.0553368 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , -83 , 45
0 , 0 , 0 , 0 , -0.0165147 , -0.0553679 , -0.787305 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -52 , 29 , 20
0 , 0 , 0 , 0 , -0.0165307 , -0.0554027 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 77 , -29
0 , 0 , 0 , 0 , -0.0165665 , -0.0554204 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 30 , -29
0 , 0 , 0 , 0 , -0.016583 , -0.0554412 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 77 , 28
0 , 0 , 0 , 0 , -0.0165461 , -0.0554222 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 45 , 45
0 , 0 , 0 , 0 , -0.0165111 , -0.0553928 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , 45 , -4
0 , 0 , 0 , 0 , -0.0164966 , -0.055386 , -0.787305 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , 45 , 9
0 , 0 , 0 , 0 , -0.016479 , -0.0553731 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 29 , -11
0 , 0 , 0 , 0 , -0.0164785 , -0.0553542 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 13 , 9
0 , 0 , 0 , 0 , -0.0164963 , -0.0553657 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 61 , 45
0 , 0 , 0 , 0 , -0.0164935 , -0.0553882 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -23
0 , 0 , 0 , 0 , -0.0164895 , -0.0553856 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -11
0 , 0 , 0 , 0 , -0.0164665 , -0.0553612 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 61 , 2
0 , 0 , 0 , 0 , -0.0164423 , -0.0553494 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45 , 14
0 , 0 , 0 , 0 , -0.0164454 , -0.0553662 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 29 , -11
0 , 0 , 0 , 0 , -0.0164522 , -0.0553997 , -0.787305 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -25 , 14 , 2
0 , 0 , 0 , 0 , -0.016444 , -0.0554341 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 13 , 63
0 , 0 , 0 , 0 , -0.0164166 , -0.0554331 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 45 , 88
0 , 0 , 0 , 0 , -0.0163976 , -0.055456 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , 14
0 , 0 , 0 , 0 , -0.0163946 , -0.055483 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 45 , 28
0 , 0 , 0 , 0 , -0.0164177 , -0.0554738 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , 57
0 , 0 , 0 , 0 , -0.0164441 , -0.0554693 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 29 , -54
0 , 0 , 0 , 0 , -0.0164544 , -0.0554688 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 2
0 , 0 , 0 , 0 , -0.016466 , -0.0554535 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 61 , -48
0 , 0 , 0 , 0 , -0.0164803 , -0.0554308 , -0.787305 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 2 , 29 , -4
0 , 0 , 0 , 0 , -0.0164588 , -0.0554115 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 2
0 , 0 , 0 , 0 , -0.0164386 , -0.0553773 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 9
0 , 0 , 0 , 0 , -0.0164616 , -0.0553112 , -0.787305 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 2 , 13 , -23
0 , 0 , 0 , 0 , -0.0164847 , -0.0552354 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , 34
0 , 0 , 0 , 0 , -0.016519 , -0.0551934 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 61 , 14
0 , 0 , 0 , 0 , -0.0165712 , -0.0551814 , -0.787305 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 11 , 29 , 63
0 , 0 , 0 , 0 , -0.0166184 , -0.0551572 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 45 , 20
0 , 0 , 0 , 0 , -0.0166326 , -0.0551156 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -3 , 57
0 , 0 , 0 , 0 , -0.0166462 , -0.0550748 , -0.787305 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 48 , 77 , 52
0 , 0 , 0 , 0 , -0.0166415 , -0.0550241 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 78 , -23
0 , 0 , 0 , 0 , -0.0166455 , -0.0549945 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 13 , 28
0 , 0 , 0 , 0 , -0.0166557 , -0.0549803 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 13 , 45
0 , 0 , 0 , 0 , -0.0166741 , -0.0549393 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , -3 , 57
0 , 0 , 0 , 0 , -0.0167265 , -0.0549069 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 9
0 , 0 , 0 , 0 , -0.0167594 , -0.0549167 , -0.787305 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 29 , 28
0 , 0 , 0 , 0 , -0.0167357 , -0.0549191 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 61 , 20
0 , 0 , 0 , 0 , -0.0167005 , -0.0549015 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 13 , 2
0 , 0 , 0 , 0 , -0.0166903 , -0.0548769 , -0.787305 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 11 , -4 , -35
0 , 0 , 0 , 0 , -0.016683 , -0.0548492 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 30 , 2
0 , 0 , 0 , 0 , -0.0166923 , -0.0548229 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 29 , -16
0 , 0 , 0 , 0 , -0.0167171 , -0.0547964 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , 9
0 , 0 , 0 , 0 , -0.0167295 , -0.0548069 , -0.787305 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -16 , 45 , 2
0 , 0 , 0 , 0 , -0.0167285 , -0.0548022 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , 13 , 28
0 , 0 , 0 , 0 , -0.0167387 , -0.0547804 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 13 , 28
40 , 0 , 40.4 , 0 , -0.0167437 , -0.0547871 , -0.787305 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , 9
40 , 0 , 38.4 , 0 , -0.0167206 , -0.0548046 , -0.787305 , 0.000488529 , -0.000449447 , -0.000371282 , 0.0586235 , -0.0449766 , -0.0218407 , 94 , -35 , -65
40 , 0 , 42 , 0 , -0.0168003 , -0.0549164 , -0.787231 , 0.00234494 , -0.00240356 , -0.00195412 , 0.117247 , -0.112954 , -0.117012 , 114 , -120 , -78
40 , 0 , 41.2 , 0 , -0.0170056 , -0.0548369 , -0.78713 , 0.00547152 , -0.00537382 , -0.00472896 , 0.17587 , -0.194762 , -0.160436 , 78 , -48 , -100
40 , 0 , 41.6 , 0 , -0.0170071 , -0.0542295 , -0.78706 , 0.00975104 , -0.00945792 , -0.00877398 , 0.254035 , -0.260317 , -0.237919 , 19 , -76 , -100
40 , 0 , 39.6 , 0 , -0.0168562 , -0.0530929 , -0.786939 , 0.0151444 , -0.0149881 , -0.0139524 , 0.293117 , -0.25356 , -0.273047 , 50 , -157 , -100
