0 , 0 , 0 , 0 , -0.0143679 , -0.0384279 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -9
0 , 0 , 0 , 0 , -0.0143667 , -0.0384182 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -19 , -48
0 , 0 , 0 , 0 , -0.0143569 , -0.0383677 , -0.109361 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , -28
0 , 0 , 0 , 0 , -0.0143378 , -0.0383226 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -84
0 , 0 , 0 , 0 , -0.0143243 , -0.0382923 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -2 , -23
0 , 0 , 0 , 0 , -0.0143251 , -0.0382317 , -0.109361 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -34 , -3 , -23
0 , 0 , 0 , 0 , -0.0143531 , -0.03817 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -19 , 15
0 , 0 , 0 , 0 , -0.0143858 , -0.0381331 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -35 , -9
0 , 0 , 0 , 0 , -0.0144167 , -0.0381082 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -4 , -28
0 , 0 , 0 , 0 , -0.0144128 , -0.0380942 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -3 , -16
0 , 0 , 0 , 0 , -0.0143682 , -0.0380824 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -3 , -9
0 , 0 , 0 , 0 , -0.0143294 , -0.0380277 , -0.109361 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 12 , 29 , 9
0 , 0 , 0 , 0 , -0.014317 , -0.0379321 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -16
0 , 0 , 0 , 0 , -0.0143129 , -0.0378579 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -3 , 45
0 , 0 , 0 , 0 , -0.0143314 , -0.0378129 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -16
0 , 0 , 0 , 0 , -0.0143668 , -0.0377349 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -4 , 2
0 , 0 , 0 , 0 , -0.0143825 , -0.037645 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -4 , 9
0 , 0 , 0 , 0 , -0.0143685 , -0.0376091 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 29 , -28
0 , 0 , 0 , 0 , -0.0143259 , -0.0375442 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -4 , -40
0 , 0 , 0 , 0 , -0.0143061 , -0.0374557 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -33 , 13 , -40
0 , 0 , 0 , 0 , -0.0143039 , -0.0374043 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -19 , -3
0 , 0 , 0 , 0 , -0.0142895 , -0.0373776 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -18 , -48
0 , 0 , 0 , 0 , -0.014315 , -0.0373605 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -3
0 , 0 , 0 , 0 , -0.0143173 , -0.0373462 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -35 , -34
0 , 0 , 0 , 0 , -0.0142766 , -0.0373293 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -4 , -28
0 , 0 , 0 , 0 , -0.0142603 , -0.0373055 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -4 , -9
0 , 0 , 0 , 0 , -0.0142687 , -0.0372528 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , -34 , 13 , 15
0 , 0 , 0 , 0 , -0.0142859 , -0.0372046 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 13 , -48
0 , 0 , 0 , 0 , -0.0142898 , -0.0371901 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -3 , -16
0 , 0 , 0 , 0 , -0.0142959 , -0.0371536 , -0.109361 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 77 , -9
