0 , 0 , 0 , 0 , -0.0160618 , -0.0306042 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -53
0 , 0 , 0 , 0 , -0.0160405 , -0.0306022 , -0.208207 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 112 , -99 , -53
0 , 0 , 0 , 0 , -0.0160218 , -0.0305769 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -21
0 , 0 , 0 , 0 , -0.0160346 , -0.0305233 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -51 , -3
0 , 0 , 0 , 0 , -0.0160861 , -0.0304994 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -19 , -28
0 , 0 , 0 , 0 , -0.0161091 , -0.0304865 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -115 , -45
0 , 0 , 0 , 0 , -0.0160968 , -0.0304594 , -0.208207 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 93 , -67 , -9
0 , 0 , 0 , 0 , -0.0160812 , -0.0304117 , -0.208207 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -28
0 , 0 , 0 , 0 , -0.0160631 , -0.0303438 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -3 , -45
0 , 0 , 0 , 0 , -0.0160662 , -0.0303258 , -0.208207 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -34
0 , 0 , 0 , 0 , -0.0160859 , -0.0302991 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -131 , -28
0 , 0 , 0 , 0 , -0.0161031 , -0.0302904 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , -51 , -59
0 , 0 , 0 , 0 , -0.0161171 , -0.0303289 , -0.208207 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -35 , -71
0 , 0 , 0 , 0 , -0.016127 , -0.0303268 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -67 , -3
0 , 0 , 0 , 0 , -0.0161241 , -0.0303231 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -99 , -21
0 , 0 , 0 , 0 , -0.0161125 , -0.0302914 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -51 , -34
0 , 0 , 0 , 0 , -0.0160684 , -0.0302519 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -51 , -45
0 , 0 , 0 , 0 , -0.0160484 , -0.0302543 , -0.208207 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 49 , -51 , -66
0 , 0 , 0 , 0 , -0.0160476 , -0.0302559 , -0.208207 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 75 , -83 , -28
0 , 0 , 0 , 0 , -0.0160025 , -0.0302586 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -53
0 , 0 , 0 , 0 , -0.0159877 , -0.0302271 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -28
0 , 0 , 0 , 0 , -0.0159802 , -0.030157 , -0.208207 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 86 , -51 , -9
0 , 0 , 0 , 0 , -0.0159609 , -0.0301464 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , -45
0 , 0 , 0 , 0 , -0.0159507 , -0.0301341 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , -3 , -34
0 , 0 , 0 , 0 , -0.015926 , -0.0301032 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -19 , -45
0 , 0 , 0 , 0 , -0.0159399 , -0.0301053 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -9
0 , 0 , 0 , 0 , -0.0159396 , -0.030095 , -0.208207 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -66 , -71
