0 , 0 , 0 , 0 , -0.0159348 , -0.0301792 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -51 , 2
0 , 0 , 0 , 0 , -0.0159386 , -0.0301518 , -0.196124 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 39 , -35 , -66
0 , 0 , 0 , 0 , -0.0159257 , -0.0301177 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -163 , -40
0 , 0 , 0 , 0 , -0.0159295 , -0.0301083 , -0.196124 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 85 , -35 , -16
0 , 0 , 0 , 0 , -0.0159416 , -0.0300797 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , -3 , 20
0 , 0 , 0 , 0 , -0.0159541 , -0.0300329 , -0.196124 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 76 , -51 , -23
0 , 0 , 0 , 0 , -0.0159586 , -0.0300245 , -0.196124 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 49 , -35 , 2
0 , 0 , 0 , 0 , -0.015959 , -0.0300048 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -67 , -72
0 , 0 , 0 , 0 , -0.0160028 , -0.029969 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , -35 , 2
0 , 0 , 0 , 0 , -0.016041 , -0.0299433 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , -19 , -40
0 , 0 , 0 , 0 , -0.0160092 , -0.0299277 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -19 , -40
0 , 0 , 0 , 0 , -0.015974 , -0.0299115 , -0.196124 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 103 , -19 , -16
0 , 0 , 0 , 0 , -0.015992 , -0.0298976 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , -18 , 34
0 , 0 , 0 , 0 , -0.016001 , -0.0298764 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , -16 , -51 , -9
0 , 0 , 0 , 0 , -0.0160097 , -0.0298504 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 76 , -67 , -48
0 , 0 , 0 , 0 , -0.0160254 , -0.029862 , -0.196124 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , 20 , -83 , -9
0 , 0 , 0 , 0 , -0.0160008 , -0.0298485 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , -35 , 2
0 , 0 , 0 , 0 , -0.0159817 , -0.0298144 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , -4 , 34
0 , 0 , 0 , 0 , -0.0159571 , -0.0298053 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 49 , -67 , 9
0 , 0 , 0 , 0 , -0.0159758 , -0.029785 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 93 , -18 , -48
0 , 0 , 0 , 0 , -0.0160028 , -0.0297619 , -0.196124 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , 76 , -35 , -40
0 , 0 , 0 , 0 , -0.0159631 , -0.0297375 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -9
0 , 0 , 0 , 0 , -0.0159492 , -0.0297189 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , -42 , -51 , 9
0 , 0 , 0 , 0 , -0.0159693 , -0.0296959 , -0.196124 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , 57 , -51 , -16
0 , 0 , 0 , 0 , -0.015981 , -0.0296659 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -9
0 , 0 , 0 , 0 , -0.0159587 , -0.029667 , -0.196124 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 85 , -3 , 15
0 , 0 , 0 , 0 , -0.0159662 , -0.0296643 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 94 , -67 , -23
0 , 0 , 0 , 0 , -0.0160263 , -0.0296305 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 20 , -51 , 2
0 , 0 , 0 , 0 , -0.0160639 , -0.0296169 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 121 , -35 , 28
0 , 0 , 0 , 0 , -0.0160835 , -0.0296392 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 103 , -51 , -3
0 , 0 , 0 , 0 , -0.0161096 , -0.0296268 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , -35 , -66
0 , 0 , 0 , 0 , -0.01614 , -0.0295823 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 31 , -115 , -34
0 , 0 , 0 , 0 , -0.0161725 , -0.0295771 , -0.196124 , 0 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 57 , -83 , 28
0 , 0 , 0 , 0 , -0.0162018 , -0.0295696 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -34 , -67 , -9
0 , 0 , 0 , 0 , -0.0161811 , -0.0295352 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -3 , -16
0 , 0 , 0 , 0 , -0.0161453 , -0.0294978 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -16 , -2 , -9
0 , 0 , 0 , 0 , -0.016146 , -0.0294594 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 12 , 13 , 9
0 , 0 , 0 , 0 , -0.0161466 , -0.0294026 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 76 , -51 , 34
0 , 0 , 0 , 0 , -0.0161639 , -0.0293455 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -24 , -51 , 15
0 , 0 , 0 , 0 , -0.0161503 , -0.0293438 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -51 , 28
0 , 0 , 0 , 0 , -0.0161284 , -0.0293444 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , 2
0 , 0 , 0 , 0 , -0.016126 , -0.0293274 , -0.196124 , -1.95412e-05 , 1.95412e-05 , 0 , 0 , 0 , 0 , 112 , -35 , -40
0 , 0 , 0 , 0 , -0.0161248 , -0.0292976 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , -51 , -66
0 , 0 , 0 , 0 , -0.0161627 , -0.0292529 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 57 , -99 , -9
0 , 0 , 0 , 0 , -0.0161904 , -0.0292116 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 85 , -51 , 2
0 , 0 , 0 , 0 , -0.0161887 , -0.0291723 , -0.196124 , -1.95412e-05 , 1.95412e-05 , 0 , 0.0195412 , 0 , 0 , 11 , -83 , 9
0 , 0 , 0 , 0 , -0.0161937 , -0.0291496 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 66 , -3 , 9
0 , 0 , 0 , 0 , -0.0161934 , -0.0291827 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 39 , -51 , -16
0 , 0 , 0 , 0 , -0.0161915 , -0.0292338 , -0.196124 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -131 , 15
0 , 0 , 0 , 0 , -0.0161763 , -0.0292603 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 103 , -19 , -23
-30 , 0 , -30 , 0 , -0.0161554 , -0.0292668 , -0.196124 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 48 , -19 , -54
-30 , 0 , -29.7 , 0 , -0.0161566 , -0.0292663 , -0.196124 , -0.000586235 , 0.000527611 , 0.000410364 , -0.0586235 , 0.0242797 , 0.0323841 , -16 , 29 , 110
-30 , 0 , -29.7 , 0 , -0.0161208 , -0.0292745 , -0.196124 , -0.00252081 , 0.0023254 , 0.00179779 , -0.136788 , 0.168265 , 0.0993612 , 51 , -11 , 117
-30 , 0 , -28.8 , 0 , -0.0160744 , -0.0294151 , -0.1962 , -0.00564739 , 0.00543244 , 0.00472896 , -0.17587 , 0.185048 , 0.190211 , -27 , 1 , 19
-30 , 0 , -31.5 , 0 , -0.0160411 , -0.0298225 , -0.196285 , -0.00998553 , 0.00965333 , 0.00877398 , -0.293117 , 0.261945 , 0.2308 , -18 , -2 , 18
-30 , 0 , -30 , 0 , -0.0159632 , -0.0304887 , -0.196285 , -0.0155548 , 0.0150271 , 0.0141869 , -0.312658 , 0.307573 , 0.269161 , -67 , 2 , 5
-30 , 0 , -29.1 , 0 , -0.0159786 , -0.0317378 , -0.196285 , -0.0223942 , 0.0217493 , 0.0207332 , -0.390823 , 0.383159 , 0.320697 , -3 , 1 , 68
-30 , 0 , -30 , 0 , -0.0159925 , -0.03382 , -0.196438 , -0.0302693 , 0.0296635 , 0.0283151 , -0.449447 , 0.463792 , 0.411392 , 31 , -58 , -23
-30 , 0 , -29.7 , 0 , -0.0157887 , -0.0370109 , -0.196673 , -0.0393363 , 0.0393168 , 0.0369132 , -0.468988 , 0.493047 , 0.463792 , 63 , -35 , -26
-30 , 0 , -30.3 , 0 , -0.015518 , -0.0412323 , -0.196863 , -0.0494978 , 0.0490288 , 0.046762 , -0.527611 , 0.560453 , 0.535862 , -59 , -17 , -18
