0 , 0 , 0 , 0 , -0.0137868 , -0.0437538 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , 29 , -3
0 , 0 , 0 , 0 , -0.0138208 , -0.0437574 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -35 , 9
0 , 0 , 0 , 0 , -0.013828 , -0.0437867 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -18 , 9
0 , 0 , 0 , 0 , -0.013822 , -0.0438135 , -0.629126 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -16 , -3 , -34
0 , 0 , 0 , 0 , -0.0138389 , -0.0438082 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , -16
0 , 0 , 0 , 0 , -0.01387 , -0.0438247 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -19 , -16
0 , 0 , 0 , 0 , -0.0138599 , -0.0438424 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , -35 , -28
0 , 0 , 0 , 0 , -0.0138508 , -0.0438221 , -0.629126 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -3 , 9
0 , 0 , 0 , 0 , -0.0138552 , -0.0438005 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , -3 , 9
0 , 0 , 0 , 0 , -0.0138522 , -0.0437929 , -0.629126 , -1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -34 , -51 , -3
0 , 0 , 0 , 0 , -0.013854 , -0.0437807 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , -19 , -9
0 , 0 , 0 , 0 , -0.01386 , -0.0437506 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -51 , -34
0 , 0 , 0 , 0 , -0.0138599 , -0.043738 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 29 , 15
0 , 0 , 0 , 0 , -0.0138631 , -0.0437496 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , -3 , -16
0 , 0 , 0 , 0 , -0.0138903 , -0.0437642 , -0.629126 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -52 , 13 , -9
0 , 0 , 0 , 0 , -0.013897 , -0.0437854 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -3 , -34
0 , 0 , 0 , 0 , -0.0138478 , -0.0438013 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , -35 , 2
0 , 0 , 0 , 0 , -0.0138381 , -0.0437788 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -19 , -40
0 , 0 , 0 , 0 , -0.0138793 , -0.0437547 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -19 , 28
0 , 0 , 0 , 0 , -0.0139165 , -0.0437812 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -19 , 22
0 , 0 , 0 , 0 , -0.0139414 , -0.0438239 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -19 , -16
0 , 0 , 0 , 0 , -0.0139682 , -0.043844 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , -3 , -34
0 , 0 , 0 , 0 , -0.0140133 , -0.0439128 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 13 , -16
0 , 0 , 0 , 0 , -0.014054 , -0.0439808 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -25 , -35 , -9
0 , 0 , 0 , 0 , -0.0140445 , -0.0439988 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 13 , -16
0 , 0 , 0 , 0 , -0.0140297 , -0.0440125 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 9
0 , 0 , 0 , 0 , -0.0140452 , -0.0439992 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -34
0 , 0 , 0 , 0 , -0.0140319 , -0.0440165 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 13 , 9
0 , 0 , 0 , 0 , -0.0139785 , -0.044047 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , -51 , -40
0 , 0 , 0 , 0 , -0.0139533 , -0.044051 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , -19 , -34
0 , 0 , 0 , 0 , -0.0139598 , -0.0440728 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , -35 , -16
0 , 0 , 0 , 0 , -0.0139573 , -0.0440737 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , -2 , -59
0 , 0 , 0 , 0 , -0.0139589 , -0.0440764 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -2 , 9
0 , 0 , 0 , 0 , -0.0139562 , -0.0440695 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , -35 , -16
0 , 0 , 0 , 0 , -0.0139739 , -0.0440606 , -0.629126 , 0 , 0 , 0 , 0 , 0 , 0 , -62 , -19 , 15
